time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,54.574520111083984,-1.9658085107803345,0.2941999435424804,77.47999572753906,4.829999923706055,0.1032421886920929,3
1,54.574520111083984,-1.9658085107803345,0.048700712621212,77.47999572753906,4.829999923706055,0.1032421886920929,3
2,54.57260513305664,-1.965741515159607,-0.0532059073448181,77.47999572753906,4.829999923706055,0.1032421886920929,3
3,54.57387924194336,-1.9655758142471316,-0.048928678035736,77.47999572753906,4.829999923706055,0.1032421886920929,3
4,54.60172653198242,-1.965535044670105,-0.0297491457313299,77.47999572753906,4.829999923706055,0.1032421886920929,3
5,54.658939361572266,-1.9650830030441284,-0.0152863310649991,77.47999572753906,4.829999923706055,0.1032421886920929,3
6,54.74534606933594,-1.964449405670166,-0.0068729780614376,77.47999572753906,4.829999923706055,0.1032421886920929,3
7,54.86042404174805,-1.9634565114974976,-0.0024956511333584,77.47999572753906,4.829999923706055,0.1032421886920929,3
8,55.00688934326172,-1.96302330493927,-0.0003644180251285,77.47999572753906,4.829999923706055,0.1032421886920929,3
9,55.18544387817383,-1.9627010822296145,0.0006307220319285,77.47999572753906,4.829999923706055,0.1032421886920929,3
10,55.39551162719727,-1.9624433517456052,0.001086349482648,77.47999572753906,4.829999923706055,0.1032421886920929,3
11,55.63579940795898,-1.9621976613998413,0.0012930297525599,77.47999572753906,4.829999923706055,0.1032421886920929,3
12,55.902713775634766,-1.961943745613098,0.0013985061086714,77.47999572753906,4.829999923706055,0.1032421886920929,3
13,56.19412612915039,-1.961703181266785,0.0014480591053143,77.47999572753906,4.829999923706055,0.1032421886920929,3
14,56.51201629638672,-1.9614726305007932,0.0014664840418845,77.47999572753906,4.829999923706055,0.1032421886920929,3
15,56.85663986206055,-1.961260199546814,0.0014739227481186,77.47999572753906,4.829999923706055,0.1032421886920929,3
16,57.22770690917969,-1.961076021194458,0.0014779281336814,77.47999572753906,4.829999923706055,0.1032421886920929,3
17,57.624603271484375,-1.9609246253967283,0.0014819717034697,77.47999572753906,4.829999923706055,0.1032421886920929,3
18,58.04628372192383,-1.9608118534088133,0.0014872360043227,77.47999572753906,4.829999923706055,0.1032421886920929,3
19,58.49176788330078,-1.9607423543930051,0.0014935684157535,77.47999572753906,4.829999923706055,0.1032421886920929,3
20,58.960086822509766,-1.9607168436050413,0.0015000533312559,77.47999572753906,4.829999923706055,0.1032421886920929,3
21,59.450496673583984,-1.9607365131378172,0.0015060806181281,77.47999572753906,4.829999923706055,0.1032421886920929,3
22,59.96016311645508,-1.96079695224762,0.0018482970772311,77.47999572753906,4.829999923706055,0.1032421886920929,3
23,60.46592330932617,-1.9609770774841309,0.0019083023071289,77.47999572753906,4.829999923706055,0.1032421886920929,3
24,60.97073745727539,-1.9610451459884644,0.0018819808028638,77.47999572753906,4.829999923706055,0.1032421886920929,3
25,61.48198699951172,-1.961099624633789,0.0018387985182926,77.47999572753906,4.829999923706055,0.1032421886920929,3
26,62.00418472290039,-1.9611817598342896,0.0018011092906817,77.47999572753906,4.829999923706055,0.1032421886920929,3
27,62.53984832763672,-1.9612934589385984,0.0017734145512804,77.47999572753906,4.829999923706055,0.1032421886920929,3
28,63.09023284912109,-1.961431860923767,0.0017547225579619,77.47999572753906,4.829999923706055,0.1032421886920929,3
29,63.655906677246094,-1.9615947008132932,0.0017430495936423,77.47999572753906,4.829999923706055,0.1032421886920929,3
30,64.237060546875,-1.9617805480957031,0.0017361831851303,77.47999572753906,4.829999923706055,0.1032421886920929,3
31,64.83367156982422,-1.961991786956787,0.0017324447399005,77.47999572753906,4.829999923706055,0.1032421886920929,3
32,65.4424819946289,-1.962230443954468,0.0017480086535215,77.47999572753906,4.829999923706055,0.1032421886920929,3
33,66.0495834350586,-1.9624919891357424,0.0018029402708634,77.47999572753906,4.829999923706055,0.1032421886920929,3
34,66.64521789550781,-1.9627721309661863,0.0018586348742246,77.47999572753906,4.829999923706055,0.1032421886920929,3
35,67.22728729248047,-1.963070034980774,0.0018963241018354,77.47999572753906,4.829999923706055,0.1032421886920929,3
36,67.79486846923828,-1.9633835554122925,0.0019202422117814,77.47999572753906,4.829999923706055,0.1032421886920929,3
37,68.3475112915039,-1.963711500167847,0.0019349288195371,77.47999572753906,4.829999923706055,0.1032421886920929,3
38,68.885009765625,-1.9640517234802248,0.0019437026930972,77.47999572753906,4.829999923706055,0.1032421886920929,3
39,69.4073486328125,-1.9644029140472408,0.0019485855009406,77.47999572753906,4.829999923706055,0.1032421886920929,3
40,69.91462707519531,-1.964763045310974,0.0019509887788444,77.47999572753906,4.829999923706055,0.1032421886920929,3
41,70.40587615966797,-1.965131521224976,0.0018723296234384,77.47999572753906,4.829999923706055,0.1032421886920929,3
42,70.77720642089844,-1.9654167890548704,0.0020290373358875,77.47999572753906,4.829999923706055,0.1032421886920929,3
43,71.0052261352539,-1.9655823707580569,0.0023288344964385,77.47999572753906,4.829999923706055,0.1032421886920929,3
44,71.07402801513672,-1.9653725624084477,0.0026020430959761,77.47999572753906,4.829999923706055,0.1032421886920929,3
45,71.07433319091797,-1.9653751850128172,0.0023580170236527,77.47999572753906,4.829999923706055,0.1032421886920929,3
46,71.07465362548828,-1.9653757810592647,0.0020749664399772,77.47999572753906,4.829999923706055,0.1032421886920929,3
47,71.07486724853516,-1.9653762578964236,0.0018996428698301,77.47999572753906,4.829999923706055,0.1032421886920929,3
48,71.07486724853516,-1.9653762578964236,0.0018996428698301,77.47999572753906,4.829999923706055,0.1032421886920929,2
49,71.0750503540039,-1.9653764963150024,0.0017660522134974,77.47999572753906,4.829999923706055,0.1032421886920929,2
50,71.09854125976562,-1.9654453992843628,0.0016383361071348,77.47999572753906,4.829999923706055,0.1032421886920929,2
51,71.15445709228516,-1.9656426906585691,0.0015515136765316,77.47999572753906,4.829999923706055,0.1032421886920929,2
52,71.23861694335938,-1.9653140306472776,0.0015116118593141,77.47999572753906,4.829999923706055,0.1032421886920929,2
53,71.35147094726562,-1.9653801918029783,0.0014899062225595,77.47999572753906,4.829999923706055,0.1032421886920929,2
54,71.49571990966797,-1.9656074047088623,0.0014673614641651,77.47999572753906,4.829999923706055,0.1032421886920929,2
55,71.67247772216797,-1.96571946144104,0.0014537811512127,77.47999572753906,4.829999923706055,0.1032421886920929,2
56,71.88036346435547,-1.9658257961273196,0.001449890085496,77.47999572753906,4.829999923706055,0.1032421886920929,2
57,72.11837005615234,-1.9659184217453003,0.0014511870685964,77.47999572753906,4.829999923706055,0.1032421886920929,2
58,72.38390350341797,-1.966004490852356,0.0014631270896643,77.47999572753906,4.829999923706055,0.1032421886920929,2
59,72.67483520507812,-1.96603524684906,0.0014726256486028,77.47999572753906,4.829999923706055,0.1032421886920929,2
60,72.99254608154297,-1.965923309326172,0.0014753341674804,77.47999572753906,4.829999923706055,0.1032421886920929,2
61,73.33702850341797,-1.965701699256897,0.001476821838878,77.47999572753906,4.829999923706055,0.1032421886920929,2
