time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.37340545654297,-22.359832763671875,0.2941999733448028,85.72999572753906,45.779998779296875,0.10420653969049454,1
1,88.37337493896484,-22.36059188842773,0.0474733337759971,85.72999572753906,45.779998779296875,0.10420653969049454,1
2,88.3734359741211,-22.35962677001953,-0.0804678127169609,85.72999572753906,45.779998779296875,0.10420653969049454,1
3,88.37347412109375,-22.3623046875,-0.0730930715799331,85.72999572753906,45.779998779296875,0.10420653969049454,1
4,88.37364196777344,-22.38502311706543,-0.0441140346229076,85.72999572753906,45.779998779296875,0.10420653969049454,1
5,88.37361145019531,-22.427677154541016,-0.0220499224960804,85.72999572753906,45.779998779296875,0.10420653969049454,1
6,88.37425231933594,-22.485734939575195,-0.0103139113634824,85.72999572753906,45.779998779296875,0.10420653969049454,1
7,88.37498474121094,-22.55864143371582,-0.0056653213687241,85.72999572753906,45.779998779296875,0.10420653969049454,1
8,88.37557220458984,-22.64752960205078,-0.0045423889532685,85.72999572753906,45.779998779296875,0.10420653969049454,1
9,88.37571716308594,-22.750186920166016,-0.0046998215839266,85.72999572753906,45.779998779296875,0.10420653969049454,1
10,88.37570190429688,-22.86696052551269,-0.0051035308279097,85.72999572753906,45.779998779296875,0.10420653969049454,1
11,88.3756103515625,-22.9986572265625,-0.0054085156880319,85.72999572753906,45.779998779296875,0.10420653969049454,1
12,88.37548828125,-23.145021438598636,-0.0055691143497824,85.72999572753906,45.779998779296875,0.10420653969049454,1
13,88.37532806396484,-23.30590057373047,-0.0056315609253942,85.72999572753906,45.779998779296875,0.10420653969049454,1
14,88.37518310546875,-23.481143951416016,-0.0056458283215761,85.72999572753906,45.779998779296875,0.10420653969049454,1
15,88.37501525878906,-23.670507431030277,-0.0056423186324536,85.72999572753906,45.779998779296875,0.10420653969049454,1
16,88.37478637695312,-23.87369537353516,-0.0056352615356445,85.72999572753906,45.779998779296875,0.10420653969049454,1
17,88.37452697753906,-24.090410232543945,-0.005629691760987,85.72999572753906,45.779998779296875,0.10420653969049454,1
18,88.374267578125,-24.32035255432129,-0.0056260298006236,85.72999572753906,45.779998779296875,0.10420653969049454,1
19,88.3739242553711,-24.56322479248047,-0.0056236647069454,85.72999572753906,45.779998779296875,0.10420653969049454,1
20,88.37358093261719,-24.81873321533203,-0.0056220241822302,85.72999572753906,45.779998779296875,0.10420653969049454,1
21,88.37428283691406,-25.08658218383789,-0.005620498675853,85.72999572753906,45.779998779296875,0.10420653969049454,1
22,88.37381744384766,-25.366455078125,-0.0056190872564911,85.72999572753906,45.779998779296875,0.10420653969049454,1
23,88.3741683959961,-25.6580810546875,-0.0056176758371293,85.72999572753906,45.779998779296875,0.10420653969049454,1
24,88.37591552734375,-25.96120262145996,-0.0056163021363317,85.72999572753906,45.779998779296875,0.10420653969049454,1
25,88.37598419189453,-26.27476501464844,-0.0056128310970962,85.72999572753906,45.779998779296875,0.10420653969049454,1
26,88.37549591064453,-26.598567962646484,-0.0056107710115611,85.72999572753906,45.779998779296875,0.10420653969049454,1
27,88.37535858154297,-26.9328727722168,-0.0056102368980646,85.72999572753906,45.779998779296875,0.10420653969049454,1
28,88.37529754638672,-27.277587890625,-0.0056098173372447,85.72999572753906,45.779998779296875,0.10420653969049454,1
29,88.375244140625,-27.632511138916016,-0.0056091686710715,85.72999572753906,45.779998779296875,0.10420653969049454,1
30,88.37511444091797,-27.9974365234375,-0.0056084059178829,85.72999572753906,45.779998779296875,0.10420653969049454,1
31,88.37493896484375,-28.37212562561035,-0.0056073758751153,85.72999572753906,45.779998779296875,0.10420653969049454,1
