time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,158.03863525390625,-33.99402618408203,0.2941999733448028,160.67999267578125,12.559999465942383,0.10326171666383743,1
1,158.03863525390625,-33.993934631347656,0.0581180192530155,160.67999267578125,12.559999465942383,0.10326171666383743,1
2,158.03866577148438,-33.9931526184082,-0.1002235785126686,160.67999267578125,12.559999465942383,0.10326171666383743,1
3,158.03839111328125,-33.98870849609375,-0.1479956805706024,160.67999267578125,12.559999465942383,0.10326171666383743,1
4,158.0372772216797,-33.96436309814453,-0.1256103813648224,160.67999267578125,12.559999465942383,0.10326171666383743,1
5,158.04031372070312,-33.90864181518555,-0.0762094482779502,160.67999267578125,12.559999465942383,0.10326171666383743,1
6,158.04013061523438,-33.82276916503906,-0.0299363322556018,160.67999267578125,12.559999465942383,0.10326171666383743,1
7,158.03346252441406,-33.71040725708008,-0.0005725478986278,160.67999267578125,12.559999465942383,0.10326171666383743,1
8,158.03305053710938,-33.572837829589844,0.0106908418238163,160.67999267578125,12.559999465942383,0.10326171666383743,1
9,158.03369140625,-33.41181945800781,0.0092920297756791,160.67999267578125,12.559999465942383,0.10326171666383743,1
10,158.03326416015625,-33.22321701049805,0.0020685577765107,160.67999267578125,12.559999465942383,0.10326171666383743,1
11,158.03231811523438,-33.00760269165039,-0.005600509699434,160.67999267578125,12.559999465942383,0.10326171666383743,1
12,158.031982421875,-32.76665115356445,-0.0109143061563372,160.67999267578125,12.559999465942383,0.10326171666383743,1
13,158.0321807861328,-32.503231048583984,-0.0132604595273733,160.67999267578125,12.559999465942383,0.10326171666383743,1
14,158.032470703125,-32.21940231323242,-0.0133523177355527,160.67999267578125,12.559999465942383,0.10326171666383743,1
15,158.0327606201172,-31.913333892822266,-0.0123262787237763,160.67999267578125,12.559999465942383,0.10326171666383743,1
16,158.03306579589844,-31.58477210998535,-0.0110919568687677,160.67999267578125,12.559999465942383,0.10326171666383743,1
17,158.03347778320312,-31.23401260375977,-0.0101606370881199,160.67999267578125,12.559999465942383,0.10326171666383743,1
18,158.0340118408203,-30.861446380615234,-0.0096833417192101,160.67999267578125,12.559999465942383,0.10326171666383743,1
19,158.03472900390625,-30.467613220214844,-0.0095820995047688,160.67999267578125,12.559999465942383,0.10326171666383743,1
20,158.03564453125,-30.053375244140625,-0.0096909711137413,160.67999267578125,12.559999465942383,0.10326171666383743,1
21,158.0367889404297,-29.619178771972656,-0.009863662533462,160.67999267578125,12.559999465942383,0.10326171666383743,1
22,158.0381317138672,-29.16564178466797,-0.010004005394876,160.67999267578125,12.559999465942383,0.10326171666383743,1
23,158.03965759277344,-28.69334602355957,-0.0100756837055087,160.67999267578125,12.559999465942383,0.10326171666383743,1
24,158.04139709472656,-28.2027587890625,-0.0100853722542524,160.67999267578125,12.559999465942383,0.10326171666383743,1
25,158.04331970214844,-27.69453239440918,-0.0098719401285052,160.67999267578125,12.559999465942383,0.10326171666383743,1
26,158.04531860351562,-27.19067001342773,-0.0094469832256436,160.67999267578125,12.559999465942383,0.10326171666383743,1
27,158.04747009277344,-26.675926208496094,-0.0093530649319291,160.67999267578125,12.559999465942383,0.10326171666383743,1
28,158.0497589111328,-26.16326332092285,-0.0092335129156708,160.67999267578125,12.559999465942383,0.10326171666383743,1
29,158.04823303222656,-25.648929595947266,-0.0092240525409579,160.67999267578125,12.559999465942383,0.10326171666383743,1
30,158.05128479003906,-25.128204345703125,-0.0093222046270966,160.67999267578125,12.559999465942383,0.10326171666383743,1
31,158.05032348632812,-24.598512649536133,-0.0094555662944912,160.67999267578125,12.559999465942383,0.10326171666383743,1
32,158.04917907714844,-24.058246612548828,-0.0095700835809111,160.67999267578125,12.559999465942383,0.10326171666383743,1
33,158.05316162109375,-23.4993896484375,-0.0097469706088304,160.67999267578125,12.559999465942383,0.10326171666383743,1
34,158.05210876464844,-22.914962768554688,-0.0099391937255859,160.67999267578125,12.559999465942383,0.10326171666383743,1
35,158.04969787597656,-22.31245803833008,-0.0099742505699396,160.67999267578125,12.559999465942383,0.10326171666383743,1
36,158.05154418945312,-21.693925857543945,-0.0099077224731445,160.67999267578125,12.559999465942383,0.10326171666383743,1
37,158.0522003173828,-21.061920166015625,-0.0097971726208925,160.67999267578125,12.559999465942383,0.10326171666383743,1
38,158.05120849609375,-20.41656494140625,-0.0097098154947161,160.67999267578125,12.559999465942383,0.10326171666383743,1
39,158.049560546875,-19.759218215942383,-0.0096513368189334,160.67999267578125,12.559999465942383,0.10326171666383743,1
40,158.04730224609375,-19.089704513549805,-0.0096288295462727,160.67999267578125,12.559999465942383,0.10326171666383743,1
