time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,123.86566162109376,-195.1427154541016,0.2941999435424804,102.71998596191406,192.5500030517578,0.10326171666383743,1
1,123.86343383789062,-195.14254760742188,0.0586457066237926,102.71998596191406,192.5500030517578,0.10326171666383743,1
2,123.86133575439452,-195.1422882080078,-0.0372631810605526,102.71998596191406,192.5500030517578,0.10326171666383743,1
3,123.85186004638672,-195.14259338378903,-0.0314683131873607,102.71998596191406,192.5500030517578,0.10326171666383743,1
4,123.8252410888672,-195.14285278320312,-0.0036291885189712,102.71998596191406,192.5500030517578,0.10326171666383743,1
5,123.78369903564452,-195.1421813964844,0.0185747910290956,102.71998596191406,192.5500030517578,0.10326171666383743,1
6,123.7271957397461,-195.14247131347656,0.0306956470012664,102.71998596191406,192.5500030517578,0.10326171666383743,1
7,123.65702056884766,-195.14334106445312,0.0356457121670246,102.71998596191406,192.5500030517578,0.10326171666383743,1
8,123.5733871459961,-195.1409149169922,0.036928441375494,102.71998596191406,192.5500030517578,0.10326171666383743,1
9,123.475830078125,-195.14093017578125,0.0368269346654415,102.71998596191406,192.5500030517578,0.10326171666383743,1
10,123.36405181884766,-195.1415252685547,0.0364329889416694,102.71998596191406,192.5500030517578,0.10326171666383743,1
11,123.23958587646484,-195.14195251464844,0.0361359007656574,102.71998596191406,192.5500030517578,0.10326171666383743,1
12,123.1028060913086,-195.14251708984372,0.0359780117869377,102.71998596191406,192.5500030517578,0.10326171666383743,1
13,122.95275115966795,-195.1431427001953,0.0359085090458393,102.71998596191406,192.5500030517578,0.10326171666383743,1
14,122.78913116455078,-195.14390563964844,0.0358870290219783,102.71998596191406,192.5500030517578,0.10326171666383743,1
15,122.612548828125,-195.1383209228516,0.0358904637396335,102.71998596191406,192.5500030517578,0.10326171666383743,1
16,122.4233169555664,-195.14048767089844,0.0358999259769916,102.71998596191406,192.5500030517578,0.10326171666383743,1
17,122.2210693359375,-195.1430206298828,0.0359024405479431,102.71998596191406,192.5500030517578,0.10326171666383743,1
18,122.0062484741211,-195.136474609375,0.0359075926244258,102.71998596191406,192.5500030517578,0.10326171666383743,1
19,121.77860260009766,-195.1346893310547,0.0359082035720348,102.71998596191406,192.5500030517578,0.10326171666383743,1
20,121.53793334960938,-195.13497924804688,0.0359067134559154,102.71998596191406,192.5500030517578,0.10326171666383743,1
21,121.28429412841795,-195.1352081298828,0.0359060280025005,102.71998596191406,192.5500030517578,0.10326171666383743,1
22,121.0177993774414,-195.13568115234372,0.0359064489603042,102.71998596191406,192.5500030517578,0.10326171666383743,1
23,120.7385482788086,-195.13638305664065,0.0359074026346206,102.71998596191406,192.5500030517578,0.10326171666383743,1
24,120.44669342041016,-195.1372985839844,0.0359088517725467,102.71998596191406,192.5500030517578,0.10326171666383743,1
25,120.14230346679688,-195.13856506347656,0.0359103754162788,102.71998596191406,192.5500030517578,0.10326171666383743,1
26,119.82550811767578,-195.14015197753903,0.0359121300280094,102.71998596191406,192.5500030517578,0.10326171666383743,1
27,119.49640655517578,-195.1420440673828,0.0359136946499347,102.71998596191406,192.5500030517578,0.10326171666383743,1
28,119.15512084960938,-195.1443634033203,0.0359151847660541,102.71998596191406,192.5500030517578,0.10326171666383743,1
29,118.80282592773438,-195.1349639892578,0.0359245687723159,102.71998596191406,192.5500030517578,0.10326171666383743,1
30,118.43907928466795,-195.1315460205078,0.0359265506267547,102.71998596191406,192.5500030517578,0.10326171666383743,1
31,118.06356048583984,-195.13180541992188,0.0359250269830226,102.71998596191406,192.5500030517578,0.10326171666383743,1
32,117.67625427246094,-195.1322479248047,0.0359235741198062,102.71998596191406,192.5500030517578,0.10326171666383743,1
33,117.27730560302734,-195.13308715820312,0.0359236896038055,102.71998596191406,192.5500030517578,0.10326171666383743,1
34,116.86680603027344,-195.1343688964844,0.0359246432781219,102.71998596191406,192.5500030517578,0.10326171666383743,1
35,116.4448699951172,-195.13616943359372,0.0359258651733398,102.71998596191406,192.5500030517578,0.10326171666383743,1
36,116.01158905029295,-195.1385040283203,0.0359270088374614,102.71998596191406,192.5500030517578,0.10326171666383743,1
37,115.5671157836914,-195.1414031982422,0.035928800702095,102.71998596191406,192.5500030517578,0.10326171666383743,1
38,115.11155700683594,-195.1449432373047,0.0359303280711174,102.71998596191406,192.5500030517578,0.10326171666383743,1
39,114.6462860107422,-195.1339874267578,0.0359417349100112,102.71998596191406,192.5500030517578,0.10326171666383743,1
40,114.17082977294922,-195.12863159179688,0.0359439067542552,102.71998596191406,192.5500030517578,0.10326171666383743,1
41,113.68464660644533,-195.12847900390625,0.0359414294362068,102.71998596191406,192.5500030517578,0.10326171666383743,1
42,113.187744140625,-195.1287384033203,0.0359920486807823,102.71998596191406,192.5500030517578,0.10326171666383743,1
43,112.68150329589844,-195.12977600097656,0.036202847957611,102.71998596191406,192.5500030517578,0.10326171666383743,1
44,112.1710205078125,-195.13113403320312,0.0362881459295749,102.71998596191406,192.5500030517578,0.10326171666383743,1
45,111.65801239013672,-195.13308715820312,0.0362723916769027,102.71998596191406,192.5500030517578,0.10326171666383743,1
46,111.1384048461914,-195.13575744628903,0.0362187959253788,102.71998596191406,192.5500030517578,0.10326171666383743,1
47,110.61073303222656,-195.13916015625,0.0361737050116062,102.71998596191406,192.5500030517578,0.10326171666383743,1
48,110.07440948486328,-195.1433563232422,0.0361466221511364,102.71998596191406,192.5500030517578,0.10326171666383743,1
49,109.53021240234376,-195.13560485839844,0.0361428074538707,102.71998596191406,192.5500030517578,0.10326171666383743,1
50,108.97785949707033,-195.12905883789065,0.0361382663249969,102.71998596191406,192.5500030517578,0.10326171666383743,1
51,108.41668701171876,-195.1275177001953,0.0361331552267074,102.71998596191406,192.5500030517578,0.10326171666383743,1
52,107.8465805053711,-195.12701416015625,0.0361294150352478,102.71998596191406,192.5500030517578,0.10326171666383743,1
53,107.26758575439452,-195.12747192382807,0.0361280441284179,102.71998596191406,192.5500030517578,0.10326171666383743,1
54,106.67974090576172,-195.12896728515625,0.0361277386546134,102.71998596191406,192.5500030517578,0.10326171666383743,1
55,106.08311462402344,-195.13134765625,0.0361278913915157,102.71998596191406,192.5500030517578,0.10326171666383743,1
56,105.4777603149414,-195.1346435546875,0.0361286550760269,102.71998596191406,192.5500030517578,0.10326171666383743,1
57,104.86371612548828,-195.13894653320312,0.0361296087503433,102.71998596191406,192.5500030517578,0.10326171666383743,1
58,104.24107360839844,-195.14431762695312,0.0361303687095642,102.71998596191406,192.5500030517578,0.10326171666383743,1
59,103.61099243164062,-195.1365966796875,0.0361412055790424,102.71998596191406,192.5500030517578,0.10326171666383743,1
60,102.9732666015625,-195.12936401367188,0.0361431874334812,102.71998596191406,192.5500030517578,0.10326171666383743,1
61,102.3272476196289,-195.12730407714844,0.0361401736736297,102.71998596191406,192.5500030517578,0.10326171666383743,1
62,101.6728515625,-195.1263885498047,0.0361372381448745,102.71998596191406,192.5500030517578,0.10326171666383743,1
63,101.0101089477539,-195.126708984375,0.0361359380185604,-10000000,-10000000,-10000000,-1
64,100.33905792236328,-195.1283416748047,0.0361357480287551,-10000000,-10000000,-10000000,-1
65,99.6597671508789,-195.13116455078125,0.0361361689865589,-10000000,-10000000,-10000000,-1
66,98.9722900390625,-195.1352081298828,0.0361367426812648,-10000000,-10000000,-10000000,-1
67,98.27967834472656,-195.15444946289065,0.0361668393015861,-10000000,-10000000,-10000000,-1
68,97.58973693847656,-195.17868041992188,0.0362405404448509,-10000000,-10000000,-10000000,-1
69,96.90687561035156,-195.19967651367188,0.0363182835280895,-10000000,-10000000,-10000000,-1
70,96.23751068115234,-195.19618225097656,0.0364237986505031,-10000000,-10000000,-10000000,-1
71,95.60636138916016,-195.12158203125,0.0366556905210018,-10000000,-10000000,-10000000,-1
72,95.04755401611328,-194.96031188964844,0.0369961932301521,-10000000,-10000000,-10000000,-1
73,94.57472229003906,-194.72073364257807,0.0372224785387516,-10000000,-10000000,-10000000,-1
74,94.18132781982422,-194.4079132080078,0.0369878001511096,-10000000,-10000000,-10000000,-1
75,93.83767700195312,-194.04391479492188,0.0367314890027046,-10000000,-10000000,-10000000,-1
