time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.39480590820312,-163.17971801757812,0.2942000031471252,94.9899673461914,144.38002014160156,0.1032421886920929,3
1,92.39471435546876,-163.18214416503906,0.0613755770027637,94.9899673461914,144.38002014160156,0.1032421886920929,3
2,92.3945083618164,-163.18544006347656,-0.0905362665653228,94.9899673461914,144.38002014160156,0.1032421886920929,3
3,92.39449310302734,-163.18685913085938,-0.1348182708024978,94.9899673461914,144.38002014160156,0.1032421886920929,3
4,92.39453125,-163.18724060058594,-0.1113271713256836,94.9899673461914,144.38002014160156,0.1032421886920929,3
5,92.39451599121094,-163.18704223632812,-0.0622802339494228,94.9899673461914,144.38002014160156,0.1032421886920929,3
6,92.3945083618164,-163.1864776611328,-0.0169855877757072,94.9899673461914,144.38002014160156,0.1032421886920929,3
7,92.39450073242188,-163.18560791015625,0.0113716889172792,94.9899673461914,144.38002014160156,0.1032421886920929,3
8,92.39447784423828,-163.18438720703125,0.0219403840601444,94.9899673461914,144.38002014160156,0.1032421886920929,3
9,92.39449310302734,-163.18276977539062,0.020227737724781,94.9899673461914,144.38002014160156,0.1032421886920929,3
10,92.39449310302734,-163.1806640625,0.0130371851846575,94.9899673461914,144.38002014160156,0.1032421886920929,3
11,92.39449310302734,-163.17807006835938,0.005544738844037,94.9899673461914,144.38002014160156,0.1032421886920929,3
12,92.39449310302734,-163.175048828125,0.0004001617198809,94.9899673461914,144.38002014160156,0.1032421886920929,3
13,92.39449310302734,-163.17156982421875,-0.0018737411592155,94.9899673461914,144.38002014160156,0.1032421886920929,3
14,92.39450073242188,-163.16769409179688,-0.0019762420561164,94.9899673461914,144.38002014160156,0.1032421886920929,3
15,92.39450073242188,-163.16343688964844,-0.0009749221499077,94.9899673461914,144.38002014160156,0.1032421886920929,3
16,92.39450073242188,-163.15884399414062,0.0002367401029914,94.9899673461914,144.38002014160156,0.1032421886920929,3
17,92.39449310302734,-163.15391540527344,0.0011486053699627,94.9899673461914,144.38002014160156,0.1032421886920929,3
18,92.39449310302734,-163.148681640625,0.0016096496256068,94.9899673461914,144.38002014160156,0.1032421886920929,3
19,92.39450073242188,-163.14317321777344,0.001695365877822,94.9899673461914,144.38002014160156,0.1032421886920929,3
20,92.39450073242188,-163.1374053955078,0.0015680694486945,94.9899673461914,144.38002014160156,0.1032421886920929,3
21,92.39449310302734,-163.13140869140625,0.0013787841890007,94.9899673461914,144.38002014160156,0.1032421886920929,3
22,92.39449310302734,-163.1251678466797,0.001222038292326,94.9899673461914,144.38002014160156,0.1032421886920929,3
23,92.39449310302734,-163.11871337890625,0.0011338043259456,94.9899673461914,144.38002014160156,0.1032421886920929,3
24,92.39449310302734,-163.11204528808594,0.001108665484935,94.9899673461914,144.38002014160156,0.1032421886920929,3
25,92.39449310302734,-163.1051788330078,0.0011230850359424,94.9899673461914,144.38002014160156,0.1032421886920929,3
26,92.39449310302734,-163.0980682373047,0.0011520385742187,94.9899673461914,144.38002014160156,0.1032421886920929,3
27,92.39449310302734,-163.0907440185547,0.0011783217778429,94.9899673461914,144.38002014160156,0.1032421886920929,3
28,92.39449310302734,-163.0831756591797,0.0011941909324377,94.9899673461914,144.38002014160156,0.1032421886920929,3
29,92.39449310302734,-163.0753173828125,0.0011990737402811,94.9899673461914,144.38002014160156,0.1032421886920929,3
30,92.39451599121094,-163.06590270996094,0.0011602401500567,94.9899673461914,144.38002014160156,0.1032421886920929,3
31,92.39471435546876,-163.0221405029297,0.0004473495355341,94.9899673461914,144.38002014160156,0.1032421886920929,3
32,92.39459991455078,-162.9571990966797,9.441375732421876e-05,94.9899673461914,144.38002014160156,0.1032421886920929,3
33,92.3943862915039,-162.8939208984375,0.0003865432518068,94.9899673461914,144.38002014160156,0.1032421886920929,3
34,92.3943328857422,-162.82664489746094,0.0007035445887595,94.9899673461914,144.38002014160156,0.1032421886920929,3
35,92.39434051513672,-162.72328186035156,0.0003039169241674,94.9899673461914,144.38002014160156,0.1032421886920929,3
36,92.39408111572266,-162.6094512939453,0.0003276443458162,94.9899673461914,144.38002014160156,0.1032421886920929,3
37,92.393798828125,-162.498779296875,0.0007164001581259,94.9899673461914,144.38002014160156,0.1032421886920929,3
38,92.39350128173828,-162.386474609375,0.0010198593372479,94.9899673461914,144.38002014160156,0.1032421886920929,3
39,92.39321899414062,-162.26446533203125,0.0010132598690688,94.9899673461914,144.38002014160156,0.1032421886920929,3
40,92.39292907714844,-162.12814331054688,0.000811691279523,94.9899673461914,144.38002014160156,0.1032421886920929,3
41,92.3926239013672,-161.98008728027344,0.0006470108055509,94.9899673461914,144.38002014160156,0.1032421886920929,3
42,92.39228057861328,-161.81932067871094,0.0005386352422647,94.9899673461914,144.38002014160156,0.1032421886920929,3
43,92.39188385009766,-161.64376831054688,0.0004522323433775,94.9899673461914,144.38002014160156,0.1032421886920929,3
44,92.39147186279295,-161.44119262695312,0.0001679992710705,94.9899673461914,144.38002014160156,0.1032421886920929,3
45,92.39107513427734,-161.2238006591797,0.0001668167096795,94.9899673461914,144.38002014160156,0.1032421886920929,3
46,92.39066314697266,-160.99266052246094,0.0002817535423673,94.9899673461914,144.38002014160156,0.1032421886920929,3
47,92.39024353027344,-160.74526977539062,0.0003565597580745,94.9899673461914,144.38002014160156,0.1032421886920929,3
48,92.38992309570312,-160.4801483154297,0.0003598785260692,94.9899673461914,144.38002014160156,0.1032421886920929,2
49,92.38958740234376,-160.19639587402344,0.0003148269606754,94.9899673461914,144.38002014160156,0.1032421886920929,2
50,92.38926696777344,-159.89341735839844,0.0002548217598814,94.9899673461914,144.38002014160156,0.1032421886920929,2
51,92.38895416259766,-159.57073974609375,0.0002009582531172,94.9899673461914,144.38002014160156,0.1032421886920929,2
52,92.3887176513672,-159.22801208496094,0.0001636505039641,94.9899673461914,144.38002014160156,0.1032421886920929,2
53,92.38850402832033,-158.86532592773438,0.0001489257701905,94.9899673461914,144.38002014160156,0.1032421886920929,2
54,92.38836669921876,-158.48304748535156,0.0001557159266667,94.9899673461914,144.38002014160156,0.1032421886920929,2
55,92.38826751708984,-158.08163452148438,0.0001782608014764,94.9899673461914,144.38002014160156,0.1032421886920929,2
56,92.38825988769533,-157.66165161132812,0.0002098846453009,94.9899673461914,144.38002014160156,0.1032421886920929,2
57,92.38832092285156,-157.22373962402344,0.0002447891165502,94.9899673461914,144.38002014160156,0.1032421886920929,2
58,92.388427734375,-156.76844787597656,0.000279426574707,94.9899673461914,144.38002014160156,0.1032421886920929,2
59,92.38858795166016,-156.2963409423828,0.00031166075496,94.9899673461914,144.38002014160156,0.1032421886920929,2
60,92.38884735107422,-155.80801391601562,0.0003426361072342,94.9899673461914,144.38002014160156,0.1032421886920929,2
61,92.38910675048828,-155.30796813964844,0.0005543517763726,94.9899673461914,144.38002014160156,0.1032421886920929,2
62,92.3894500732422,-154.8041534423828,0.0009054946713149,94.9899673461914,144.38002014160156,0.1032421886920929,2
63,92.38975524902344,-154.30181884765625,0.0012761306716129,94.9899673461914,144.38002014160156,0.1032421886920929,2
64,92.39032745361328,-153.80455017089844,0.001457824721001,94.9899673461914,144.38002014160156,0.1032421886920929,2
65,92.39105224609376,-153.26348876953125,0.0004951858427375,94.9899673461914,144.38002014160156,0.1032421886920929,2
66,92.39168548583984,-152.69200134277344,-2.975463758048136e-06,94.9899673461914,144.38002014160156,0.1032421886920929,2
67,92.39226531982422,-152.1200714111328,0.000308418268105,94.9899673461914,144.38002014160156,0.1032421886920929,2
68,92.39278411865234,-151.5431365966797,0.0007347106584347,94.9899673461914,144.38002014160156,0.1032421886920929,2
69,92.39329528808594,-150.96017456054688,0.0010351561941206,94.9899673461914,144.38002014160156,0.1032421886920929,2
70,92.39351654052734,-150.3634796142578,0.0009086226928047,94.9899673461914,144.38002014160156,0.1032421886920929,2
71,92.39376068115234,-149.715576171875,3.166198803228326e-05,94.9899673461914,144.38002014160156,0.1032421886920929,2
72,92.39401245117188,-149.0406494140625,-0.0003271484165452,94.9899673461914,144.38002014160156,0.1032421886920929,2
73,92.39412689208984,-148.3476104736328,-0.0001859283656813,94.9899673461914,144.38002014160156,0.1032421886920929,2
74,92.39415740966795,-147.6385955810547,0.0001449203264201,94.9899673461914,144.38002014160156,0.1032421886920929,2
75,92.3940887451172,-146.9147491455078,0.0004483032098505,94.9899673461914,144.38002014160156,0.1032421886920929,2
76,92.3939208984375,-146.1768798828125,0.0006386947352439,94.9899673461914,144.38002014160156,0.1032421886920929,2
77,92.3936538696289,-145.4255828857422,0.0007219314575195,94.9899673461914,144.38002014160156,0.1032421886920929,2
78,92.39329528808594,-144.66131591796875,0.000738029484637,94.9899673461914,144.38002014160156,0.1032421886920929,2
79,92.39292907714844,-143.88433837890625,0.0007260513375513,94.9899673461914,144.38002014160156,0.1032421886920929,1
80,92.39251708984376,-143.09481811523438,0.000709724437911,94.9899673461914,144.38002014160156,0.1032421886920929,1
81,92.39203643798828,-142.29281616210938,0.0006987762171775,94.9899673461914,144.38002014160156,0.1032421886920929,1
82,92.39156341552734,-141.47828674316406,0.0006937408470548,-10000000,-10000000,-10000000,-1
83,92.39107513427734,-140.65122985839844,0.0006919479346834,-10000000,-10000000,-10000000,-1
84,92.39087677001952,-139.8115692138672,0.0006912612589076,-10000000,-10000000,-10000000,-1
85,92.39073944091795,-138.95928955078125,0.0006903075845912,-10000000,-10000000,-10000000,-1
86,92.3909912109375,-138.0968780517578,0.0007549285655841,-10000000,-10000000,-10000000,-1
87,92.39141082763672,-137.23924255371094,0.0011294555151835,-10000000,-10000000,-10000000,-1
88,92.39102172851562,-136.39707946777344,0.0016859435709193,-10000000,-10000000,-10000000,-1
89,92.39025115966795,-135.57501220703125,0.0021865463349968,-10000000,-10000000,-10000000,-1
90,92.3912124633789,-134.77525329589844,0.0025103378575295,-10000000,-10000000,-10000000,-1
91,92.3901824951172,-133.99891662597656,0.0026567459572106,-10000000,-10000000,-10000000,-1
92,92.39095306396484,-133.24649047851562,0.0026845932006835,-10000000,-10000000,-10000000,-1
93,92.38996887207033,-132.51806640625,0.0026559066027402,-10000000,-10000000,-10000000,-1
94,92.3907241821289,-131.8134307861328,0.0026121521368622,-10000000,-10000000,-10000000,-1
95,92.38978576660156,-131.13218688964844,0.0025720978155732,-10000000,-10000000,-10000000,-1
96,92.39051818847656,-130.47386169433594,0.0025400160811841,-10000000,-10000000,-10000000,-1
97,92.3896255493164,-129.83792114257812,0.0025127411354333,-10000000,-10000000,-10000000,-1
98,92.39031219482422,-129.22377014160156,0.0024869155604392,-10000000,-10000000,-10000000,-1
99,92.3893814086914,-128.63058471679688,0.0024540328886359,-10000000,-10000000,-10000000,-1
100,92.389892578125,-128.05694580078125,0.002402648795396,-10000000,-10000000,-10000000,-1
101,92.38927459716795,-127.50211334228516,0.0023492430336773,-10000000,-10000000,-10000000,-1
102,92.3905258178711,-126.9658660888672,0.0023129652254283,-10000000,-10000000,-10000000,-1
103,92.39080810546876,-126.44760131835938,0.002284164307639,-10000000,-10000000,-10000000,-1
104,92.39111328125,-125.94591522216795,0.0021678542252629,-10000000,-10000000,-10000000,-1
105,92.391845703125,-125.44818878173828,0.0017192839877679,-10000000,-10000000,-10000000,-1
106,92.39236450195312,-124.98129272460938,0.0019903564825654,-10000000,-10000000,-10000000,-1
107,92.39240264892578,-124.55355072021484,0.0025156401097774,-10000000,-10000000,-10000000,-1
108,92.39215850830078,-124.14370727539062,0.0025486755184829,-10000000,-10000000,-10000000,-1
109,92.39179229736328,-123.73814392089844,0.0021234131418168,-10000000,-10000000,-10000000,-1
110,92.39143371582033,-123.3301010131836,0.001552467350848,-10000000,-10000000,-10000000,-1
111,92.39105224609376,-122.91605377197266,0.0010696410899981,-10000000,-10000000,-10000000,-1
112,92.3906021118164,-122.49390411376952,0.0007632064516656,-10000000,-10000000,-10000000,-1
113,92.38762664794922,-122.06041717529295,0.0045615388080477,-10000000,-10000000,-10000000,-1
114,92.38868713378906,-121.61734771728516,0.0089283753186464,-10000000,-10000000,-10000000,-1
115,92.39006805419922,-121.16712951660156,0.0062157437205314,-10000000,-10000000,-10000000,-1
116,92.38822174072266,-120.70543670654295,0.0027030943892896,-10000000,-10000000,-10000000,-1
117,92.38790893554688,-120.23182678222656,0.0002294540317961,-10000000,-10000000,-10000000,-1
118,92.38690185546876,-119.7464828491211,-0.0008991622598841,94.98997497558594,70.40999603271484,0.1032421886920929,1
119,92.3843765258789,-119.25116729736328,0.0023598098196089,94.98997497558594,70.40999603271484,0.1032421886920929,1
120,92.38469696044922,-118.75332641601562,0.0084050362929701,94.98997497558594,70.40999603271484,0.1032421886920929,1
121,92.38966369628906,-118.24900817871094,0.0060946652665734,94.98997497558594,70.40999603271484,0.1032421886920929,1
122,92.38771057128906,-117.74105072021484,0.0029633331578224,94.98997497558594,70.40999603271484,0.1032421886920929,1
123,92.38643646240234,-117.23697662353516,0.0010416794102638,94.98997497558594,70.40999603271484,0.1032421886920929,1
124,92.38501739501952,-116.7319564819336,0.0002444458077661,94.98997497558594,70.40999603271484,0.1032421886920929,1
