time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,154.05410766601562,-21.251832962036133,0.2941999733448028,151.30995178222656,45.30007553100586,0.10326171666383743,1
1,154.05401611328125,-21.24940299987793,0.0613760761916637,151.30995178222656,45.30007553100586,0.10326171666383743,1
2,154.0536651611328,-21.24611473083496,-0.0905364975333213,151.30995178222656,45.30007553100586,0.10326171666383743,1
3,154.05352783203125,-21.24471473693848,-0.1348183453083038,151.30995178222656,45.30007553100586,0.10326171666383743,1
4,154.05357360839844,-21.24431800842285,-0.1113271713256836,151.30995178222656,45.30007553100586,0.10326171666383743,1
5,154.05357360839844,-21.24449920654297,-0.062280386686325,151.30995178222656,45.30007553100586,0.10326171666383743,1
6,154.05355834960938,-21.245058059692383,-0.0169859696179628,151.30995178222656,45.30007553100586,0.10326171666383743,1
7,154.0535430908203,-21.24593734741211,0.011371536180377,151.30995178222656,45.30007553100586,0.10326171666383743,1
8,154.05352783203125,-21.24715805053711,0.0219404976814985,151.30995178222656,45.30007553100586,0.10326171666383743,1
9,154.0535430908203,-21.248781204223636,0.0202278904616832,151.30995178222656,45.30007553100586,0.10326171666383743,1
10,154.0535888671875,-21.250864028930664,0.0130372615531086,151.30995178222656,45.30007553100586,0.10326171666383743,1
11,154.0535888671875,-21.25342559814453,0.005544738844037,151.30995178222656,45.30007553100586,0.10326171666383743,1
12,154.0535888671875,-21.256452560424805,0.0004000854387413,151.30995178222656,45.30007553100586,0.10326171666383743,1
13,154.0535888671875,-21.259916305541992,-0.0018739700317382,151.30995178222656,45.30007553100586,0.10326171666383743,1
14,154.05360412597656,-21.263784408569336,-0.0019764327444136,151.30995178222656,45.30007553100586,0.10326171666383743,1
15,154.05360412597656,-21.26802635192871,-0.0009751128964126,151.30995178222656,45.30007553100586,0.10326171666383743,1
16,154.05360412597656,-21.272619247436523,0.0002365112304687,151.30995178222656,45.30007553100586,0.10326171666383743,1
17,154.05360412597656,-21.27754020690918,0.0011485290015116,151.30995178222656,45.30007553100586,0.10326171666383743,1
