time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.37329864501953,-21.690753936767575,0.2942000031471252,85.72999572753906,45.779998779296875,0.10420653969049454,1
1,88.37337493896484,-21.69234085083008,0.0461336895823478,85.72999572753906,45.779998779296875,0.10420653969049454,1
2,88.37384796142578,-21.696075439453125,-0.0670678317546844,85.72999572753906,45.779998779296875,0.10420653969049454,1
3,88.37364196777344,-21.702178955078125,-0.0642380863428115,85.72999572753906,45.779998779296875,0.10420653969049454,1
4,88.37308502197266,-21.73099136352539,-0.0444626994431018,85.72999572753906,45.779998779296875,0.10420653969049454,1
5,88.3753433227539,-21.78360366821289,-0.0293051525950431,85.72999572753906,45.779998779296875,0.10420653969049454,1
6,88.37709045410156,-21.859952926635746,-0.020439414307475,85.72999572753906,45.779998779296875,0.10420653969049454,1
7,88.37767028808594,-21.95357322692871,-0.0156431198120117,85.72999572753906,45.779998779296875,0.10420653969049454,1
8,88.3782730102539,-22.053157806396484,-0.013245009817183,85.72999572753906,45.779998779296875,0.10420653969049454,1
9,88.37815856933594,-22.16591453552246,-0.0119771575555205,85.72999572753906,45.779998779296875,0.10420653969049454,1
10,88.37944030761719,-22.275558471679688,-0.0114914700388908,85.72999572753906,45.779998779296875,0.10420653969049454,1
11,88.38134765625,-22.382869720458984,-0.0112955467775464,85.72999572753906,45.779998779296875,0.10420653969049454,1
12,88.38343811035156,-22.48815155029297,-0.0112105561420321,85.72999572753906,45.779998779296875,0.10420653969049454,1
13,88.38438415527344,-22.61305046081543,-0.0113057326525449,85.72999572753906,45.779998779296875,0.10420653969049454,1
14,88.38426208496094,-22.74358367919922,-0.0112404245883226,85.72999572753906,45.779998779296875,0.10420653969049454,1
15,88.38379669189453,-22.872716903686523,-0.0111940382048487,85.72999572753906,45.779998779296875,0.10420653969049454,1
16,88.38362121582031,-23.00306510925293,-0.0111774438992142,85.72999572753906,45.779998779296875,0.10420653969049454,1
17,88.38322448730469,-23.132213592529297,-0.0111594768241047,85.72999572753906,45.779998779296875,0.10420653969049454,1
18,88.38272094726562,-23.259906768798828,-0.0111492155119776,85.72999572753906,45.779998779296875,0.10420653969049454,1
19,88.38260650634766,-23.40022850036621,-0.0112247467041015,85.72999572753906,45.779998779296875,0.10420653969049454,1
20,88.38212585449219,-23.54317092895508,-0.0112049859017133,85.72999572753906,45.779998779296875,0.10420653969049454,1
21,88.38176727294922,-23.686498641967773,-0.0111866760998964,85.72999572753906,45.779998779296875,0.10420653969049454,1
22,88.38150024414062,-23.831674575805664,-0.011182403191924,85.72999572753906,45.779998779296875,0.10420653969049454,1
23,88.38055419921875,-23.97959899902344,-0.0111882397904992,85.72999572753906,45.779998779296875,0.10420653969049454,1
24,88.37953186035156,-24.14385032653809,-0.0112964631989598,85.72999572753906,45.779998779296875,0.10420653969049454,1
25,88.3776626586914,-24.36188125610352,-0.0115015786141157,85.72999572753906,45.779998779296875,0.10420653969049454,1
26,88.37557220458984,-24.61330795288086,-0.011518096551299,85.72999572753906,45.779998779296875,0.10420653969049454,1
27,88.371826171875,-24.889551162719727,-0.0115084452554583,85.72999572753906,45.779998779296875,0.10420653969049454,1
28,88.37205505371094,-25.18240737915039,-0.0114444345235824,85.72999572753906,45.779998779296875,0.10420653969049454,1
29,88.37235260009766,-25.48850440979004,-0.0113692469894886,85.72999572753906,45.779998779296875,0.10420653969049454,1
30,88.37336730957031,-25.807661056518555,-0.0113588329404592,85.72999572753906,45.779998779296875,0.10420653969049454,1
31,88.3739013671875,-26.1351261138916,-0.0113117219880223,85.72999572753906,45.779998779296875,0.10420653969049454,1
32,88.37420654296875,-26.47640037536621,-0.0113253397867083,85.72999572753906,45.779998779296875,0.10420653969049454,1
33,88.37203216552734,-26.83365249633789,-0.0113329691812396,85.72999572753906,45.779998779296875,0.10420653969049454,1
34,88.3739013671875,-27.199907302856445,-0.0112813180312514,85.72999572753906,45.779998779296875,0.10420653969049454,1
35,88.37578582763672,-27.55823135375977,-0.0111885070800781,85.72999572753906,45.779998779296875,0.10420653969049454,1
36,88.3736801147461,-27.91128921508789,-0.0111449426040053,85.72999572753906,45.779998779296875,0.10420653969049454,1
37,88.37576293945312,-28.27583122253418,-0.0112285995855927,85.72999572753906,45.779998779296875,0.10420653969049454,1
38,88.37394714355469,-28.65767288208008,-0.0112833399325609,85.72999572753906,45.779998779296875,0.10420653969049454,1
39,88.37452697753906,-29.048851013183597,-0.011270903982222,85.72999572753906,45.779998779296875,0.10420653969049454,1
40,88.37234497070312,-29.441049575805664,-0.0112288277596235,85.72999572753906,45.779998779296875,0.10420653969049454,1
41,88.37329864501953,-29.834829330444336,-0.01120544411242,85.72999572753906,45.779998779296875,0.10420653969049454,1
42,88.37503814697266,-30.23139762878418,-0.0111988447606563,85.72999572753906,45.779998779296875,0.10420653969049454,1
43,88.37235260009766,-30.63155174255371,-0.0111994929611682,85.72999572753906,45.779998779296875,0.10420653969049454,1
44,88.3734359741211,-31.035789489746094,-0.0112026594579219,85.72999572753906,45.779998779296875,0.10420653969049454,1
45,88.3753890991211,-31.44470596313477,-0.0112077333033084,85.72999572753906,45.779998779296875,0.10420653969049454,1
46,88.37283325195312,-31.85850715637207,-0.0112115861847996,85.72999572753906,45.779998779296875,0.10420653969049454,1
47,88.37406158447266,-32.277198791503906,-0.0112137598916888,85.72999572753906,45.779998779296875,0.10420653969049454,1
48,88.37625122070312,-32.70100784301758,-0.0112161636352539,85.72999572753906,45.779998779296875,0.10420653969049454,1
49,88.37775421142578,-33.12995529174805,-0.0112173836678266,85.72999572753906,45.779998779296875,0.10420653969049454,1
50,88.3753662109375,-33.56387710571289,-0.011217345483601,85.72999572753906,45.779998779296875,0.10420653969049454,1
51,88.37295532226562,-34.00272750854492,-0.0112171173095703,85.72999572753906,45.779998779296875,0.10420653969049454,1
52,88.37541198730469,-34.446327209472656,-0.0112156672403216,85.72999572753906,45.779998779296875,0.10420653969049454,1
53,88.37395477294922,-34.89448928833008,-0.0112141035497188,85.72999572753906,45.779998779296875,0.10420653969049454,1
54,88.3754653930664,-35.34701919555664,-0.0112121198326349,85.72999572753906,45.779998779296875,0.10420653969049454,1
55,88.37391662597656,-35.803855895996094,-0.0112107079476118,85.72999572753906,45.779998779296875,0.10420653969049454,1
56,88.37545013427734,-36.26480484008789,-0.0112089151516556,85.72999572753906,45.779998779296875,0.10420653969049454,1
57,88.3780288696289,-36.729957580566406,-0.0112082669511437,85.72999572753906,45.779998779296875,0.10420653969049454,1
58,88.37571716308594,-37.19912338256836,-0.0112069696187973,85.72999572753906,45.779998779296875,0.10420653969049454,1
59,88.37316131591797,-37.67221450805664,-0.0112056732177734,85.72999572753906,45.779998779296875,0.10420653969049454,1
