time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,154.05349731445312,-21.75546264648437,0.2942000031471252,151.30995178222656,45.30007553100586,0.10326171666383743,1
1,154.053466796875,-21.755023956298828,0.0471118912100791,151.30995178222656,45.30007553100586,0.10326171666383743,1
2,154.0536651611328,-21.757387161254883,-0.082816295325756,151.30995178222656,45.30007553100586,0.10326171666383743,1
3,154.0537567138672,-21.75938034057617,-0.0750936493277549,151.30995178222656,45.30007553100586,0.10326171666383743,1
4,154.05355834960938,-21.76810836791992,-0.0461292639374733,151.30995178222656,45.30007553100586,0.10326171666383743,1
5,154.05345153808594,-21.79168701171875,-0.0240434259176254,151.30995178222656,45.30007553100586,0.10326171666383743,1
6,154.05450439453125,-21.82428741455078,-0.0122676463797688,151.30995178222656,45.30007553100586,0.10326171666383743,1
7,154.05462646484375,-21.861835479736328,-0.0075825881212949,151.30995178222656,45.30007553100586,0.10326171666383743,1
8,154.05441284179688,-21.907470703125,-0.0064468383789062,151.30995178222656,45.30007553100586,0.10326171666383743,1
9,154.05426025390625,-21.96603012084961,-0.0066179656423628,151.30995178222656,45.30007553100586,0.10326171666383743,1
10,154.05416870117188,-22.032306671142575,-0.007022323552519,151.30995178222656,45.30007553100586,0.10326171666383743,1
11,154.05430603027344,-22.106454849243164,-0.0073234173469245,151.30995178222656,45.30007553100586,0.10326171666383743,1
12,154.05453491210938,-22.1893253326416,-0.0074837110005319,151.30995178222656,45.30007553100586,0.10326171666383743,1
13,154.05438232421875,-22.280424118041992,-0.0075460812076926,151.30995178222656,45.30007553100586,0.10326171666383743,1
14,154.0541534423828,-22.37999725341797,-0.007560119498521,151.30995178222656,45.30007553100586,0.10326171666383743,1
15,154.05377197265625,-22.488039016723636,-0.0075592040084302,151.30995178222656,45.30007553100586,0.10326171666383743,1
16,154.05360412597656,-22.606908798217773,-0.0075616836547851,151.30995178222656,45.30007553100586,0.10326171666383743,1
17,154.052978515625,-22.73432159423828,-0.0075554656796157,151.30995178222656,45.30007553100586,0.10326171666383743,1
18,154.05213928222656,-22.86907386779785,-0.0075473403558135,151.30995178222656,45.30007553100586,0.10326171666383743,1
19,154.05213928222656,-23.01082420349121,-0.0075388713739812,151.30995178222656,45.30007553100586,0.10326171666383743,1
20,154.05104064941406,-23.15753173828125,-0.0075295255519449,151.30995178222656,45.30007553100586,0.10326171666383743,1
21,154.05101013183594,-23.311185836791992,-0.007529601920396,151.30995178222656,45.30007553100586,0.10326171666383743,1
22,154.0515899658203,-23.47135353088379,-0.0075305174104869,151.30995178222656,45.30007553100586,0.10326171666383743,1
23,154.051513671875,-23.63800430297852,-0.0075305555947124,151.30995178222656,45.30007553100586,0.10326171666383743,1
24,154.0518341064453,-23.810829162597656,-0.007529601920396,151.30995178222656,45.30007553100586,0.10326171666383743,1
25,154.05284118652344,-23.98969268798828,-0.0075284955091774,151.30995178222656,45.30007553100586,0.10326171666383743,1
26,154.05430603027344,-24.17455291748047,-0.007527541834861,151.30995178222656,45.30007553100586,0.10326171666383743,1
27,154.05618286132812,-24.36522102355957,-0.0075264736078679,151.30995178222656,45.30007553100586,0.10326171666383743,1
28,154.05841064453125,-24.561569213867188,-0.007525329478085,151.30995178222656,45.30007553100586,0.10326171666383743,1
29,154.0609588623047,-24.76344490051269,-0.0075240707956254,151.30995178222656,45.30007553100586,0.10326171666383743,1
30,154.0638427734375,-24.97077178955078,-0.0075231548398733,151.30995178222656,45.30007553100586,0.10326171666383743,1
31,154.06698608398438,-25.18344116210937,-0.0075222393497824,151.30995178222656,45.30007553100586,0.10326171666383743,1
32,154.07037353515625,-25.40133476257324,-0.0075212474912405,151.30995178222656,45.30007553100586,0.10326171666383743,1
33,154.07398986816406,-25.62429618835449,-0.0075201797299087,151.30995178222656,45.30007553100586,0.10326171666383743,1
34,154.0778045654297,-25.852190017700195,-0.0075190351344645,151.30995178222656,45.30007553100586,0.10326171666383743,1
35,154.081787109375,-26.084867477416992,-0.0075180050916969,151.30995178222656,45.30007553100586,0.10326171666383743,1
36,154.0858917236328,-26.322195053100582,-0.0075167845934629,151.30995178222656,45.30007553100586,0.10326171666383743,1
37,154.09007263183594,-26.56402969360352,-0.0075156399980187,151.30995178222656,45.30007553100586,0.10326171666383743,1
38,154.0943145751953,-26.810243606567383,-0.0075145340524613,151.30995178222656,45.30007553100586,0.10326171666383743,1
39,154.09852600097656,-27.060705184936523,-0.0075134276412427,151.30995178222656,45.30007553100586,0.10326171666383743,1
40,154.10272216796875,-27.31528663635254,-0.0075124357827007,151.30995178222656,45.30007553100586,0.10326171666383743,1
41,154.1068115234375,-27.57386589050293,-0.0075114057399332,151.30995178222656,45.30007553100586,0.10326171666383743,1
42,154.11083984375,-27.836326599121094,-0.0075104138813912,151.30995178222656,45.30007553100586,0.10326171666383743,1
43,154.11471557617188,-28.102548599243164,-0.0075094602070748,151.30995178222656,45.30007553100586,0.10326171666383743,1
44,154.11834716796875,-28.372419357299805,-0.0075084301643073,151.30995178222656,45.30007553100586,0.10326171666383743,1
45,154.12173461914062,-28.645830154418945,-0.0075075910426676,151.30995178222656,45.30007553100586,0.10326171666383743,1
46,154.12484741210938,-28.922670364379883,-0.0075067519210278,151.30995178222656,45.30007553100586,0.10326171666383743,1
47,154.1276397705078,-29.20284080505371,-0.007505836430937,151.30995178222656,45.30007553100586,0.10326171666383743,1
48,154.13011169433594,-29.486242294311523,-0.0075050732120871,151.30995178222656,45.30007553100586,0.10326171666383743,1
49,154.13223266601562,-29.77277565002441,-0.0075042340904474,151.30995178222656,45.30007553100586,0.10326171666383743,1
50,154.1339569091797,-30.06234741210937,-0.0075033949688076,151.30995178222656,45.30007553100586,0.10326171666383743,1
51,154.13525390625,-30.354860305786133,-0.0075025940313935,151.30995178222656,45.30007553100586,0.10326171666383743,1
52,154.13612365722656,-30.650218963623047,-0.0075019835494458,151.30995178222656,45.30007553100586,0.10326171666383743,1
53,154.13658142089844,-30.94834899902344,-0.0075011826120316,151.30995178222656,45.30007553100586,0.10326171666383743,1
54,154.13658142089844,-31.24915885925293,-0.0075004193931818,151.30995178222656,45.30007553100586,0.10326171666383743,1
55,154.13607788085938,-31.55256462097168,-0.0074998470954597,151.30995178222656,45.30007553100586,0.10326171666383743,1
56,154.1352081298828,-31.85848999023437,-0.0074991225264966,151.30995178222656,45.30007553100586,0.10326171666383743,1
57,154.13381958007812,-32.16685104370117,-0.0074984738603234,151.30995178222656,45.30007553100586,0.10326171666383743,1
58,154.1320343017578,-32.477577209472656,-0.0074979397468268,151.30995178222656,45.30007553100586,0.10326171666383743,1
59,154.1298370361328,-32.79059219360352,-0.007497367914766,151.30995178222656,45.30007553100586,0.10326171666383743,1
60,154.12721252441406,-33.10582733154297,-0.007496871985495,151.30995178222656,45.30007553100586,0.10326171666383743,1
61,154.12423706054688,-33.423213958740234,-0.0074962615035474,151.30995178222656,45.30007553100586,0.10326171666383743,1
62,154.12088012695312,-33.74268341064453,-0.0074956892058253,151.30995178222656,45.30007553100586,0.10326171666383743,1
63,154.11720275878906,-34.064170837402344,-0.0074951169081032,151.30995178222656,45.30007553100586,0.10326171666383743,1
64,154.1132049560547,-34.38760757446289,-0.0074946209788322,151.30995178222656,45.30007553100586,0.10326171666383743,1
65,154.1089324951172,-34.712947845458984,-0.0074942014180123,151.30995178222656,45.30007553100586,0.10326171666383743,1
66,154.1044158935547,-35.04011154174805,-0.0074937054887413,151.30995178222656,45.30007553100586,0.10326171666383743,1
67,154.09967041015625,-35.36906051635742,-0.0074931713752448,151.30995178222656,45.30007553100586,0.10326171666383743,1
68,154.09475708007812,-35.69972229003906,-0.0074927899986505,151.30995178222656,45.30007553100586,0.10326171666383743,1
69,154.08970642089844,-36.03205871582031,-0.0074924468062818,151.30995178222656,45.30007553100586,0.10326171666383743,1
70,154.08457946777344,-36.36601257324219,-0.0074919890612363,151.30995178222656,45.30007553100586,0.10326171666383743,1
71,154.07936096191406,-36.70153045654297,-0.0074915695004165,151.30995178222656,45.30007553100586,0.10326171666383743,1
72,154.07403564453125,-37.0385627746582,-0.0074910735711455,151.30995178222656,45.30007553100586,0.10326171666383743,1
73,154.06869506835938,-37.3770637512207,-0.007490768097341,151.30995178222656,45.30007553100586,0.10326171666383743,1
74,154.0634307861328,-37.71698760986328,-0.0074903867207467,151.30995178222656,45.30007553100586,0.10326171666383743,1
75,154.05824279785156,-38.05828857421875,-0.0074899289757013,151.30995178222656,45.30007553100586,0.10326171666383743,1
76,154.0531463623047,-38.40093612670898,-0.0074897003360092,151.30995178222656,45.30007553100586,0.10326171666383743,1
77,154.04818725585938,-38.74459457397461,-0.0074879452586174,151.30995178222656,45.30007553100586,0.10326171666383743,1
78,154.04335021972656,-39.08903121948242,-0.0074864574708044,151.30995178222656,45.30007553100586,0.10326171666383743,1
79,154.0386199951172,-39.43463897705078,-0.0074868774972856,151.30995178222656,45.30007553100586,0.10326171666383743,1
80,154.03395080566406,-39.7816276550293,-0.0074881361797451,151.30995178222656,45.30007553100586,0.10326171666383743,1
81,154.02928161621094,-40.130130767822266,-0.0074894330464303,151.30995178222656,45.30007553100586,0.10326171666383743,1
82,154.0260009765625,-40.480224609375,-0.0074904249049723,151.30995178222656,45.30007553100586,0.10326171666383743,1
83,154.0229034423828,-40.83199691772461,-0.0074912258423864,151.30995178222656,45.30007553100586,0.10326171666383743,1
