time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.8846435546875,-25.30373954772949,0.2941999733448028,331.9900207519531,44.88003921508789,0.1032421886920929,3
1,334.8846130371094,-25.30449867248535,0.0474733710289001,331.9900207519531,44.88003921508789,0.1032421886920929,3
2,334.8847045898437,-25.30353164672852,-0.0804676786065101,331.9900207519531,44.88003921508789,0.1032421886920929,3
3,334.8846435546875,-25.306182861328125,-0.0730930343270301,331.9900207519531,44.88003921508789,0.1032421886920929,3
4,334.884765625,-25.32894325256348,-0.0441131778061389,331.9900207519531,44.88003921508789,0.1032421886920929,3
5,334.8849182128906,-25.3708438873291,-0.0220481865108013,331.9900207519531,44.88003921508789,0.1032421886920929,3
6,334.8851928710937,-25.428442001342773,-0.0103124231100082,331.9900207519531,44.88003921508789,0.1032421886920929,3
7,334.8854675292969,-25.50061798095703,-0.0056623839773237,331.9900207519531,44.88003921508789,0.1032421886920929,3
8,334.8858947753906,-25.58824157714844,-0.0045385360717773,331.9900207519531,44.88003921508789,0.1032421886920929,3
9,334.8860168457031,-25.69014358520508,-0.0046973419375717,331.9900207519531,44.88003921508789,0.1032421886920929,3
10,334.8860168457031,-25.80657386779785,-0.0051023098640143,331.9900207519531,44.88003921508789,0.1032421886920929,3
11,334.8859558105469,-25.93814468383789,-0.0054077147506177,331.9900207519531,44.88003921508789,0.1032421886920929,3
12,334.8859558105469,-26.08435821533203,-0.0055677411146461,331.9900207519531,44.88003921508789,0.1032421886920929,3
13,334.8860168457031,-26.24505043029785,-0.0056299208663403,331.9900207519531,44.88003921508789,0.1032421886920929,3
14,334.8860778808594,-26.42009925842285,-0.0056439209729433,331.9900207519531,44.88003921508789,0.1032421886920929,3
15,334.8861389160156,-26.609270095825195,-0.0056403730995953,331.9900207519531,44.88003921508789,0.1032421886920929,3
16,334.8861694335937,-26.812265396118164,-0.0056335446424782,331.9900207519531,44.88003921508789,0.1032421886920929,3
17,334.8861999511719,-27.02879524230957,-0.0056280135177075,331.9900207519531,44.88003921508789,0.1032421886920929,3
18,334.88629150390625,-27.25856208801269,-0.0056243897415697,331.9900207519531,44.88003921508789,0.1032421886920929,3
19,334.8863220214844,-27.501258850097656,-0.0056221769191324,331.9900207519531,44.88003921508789,0.1032421886920929,3
20,334.8860778808594,-27.75661277770996,-0.0056205750443041,331.9900207519531,44.88003921508789,0.1032421886920929,3
21,334.8857727050781,-28.024314880371094,-0.0056192013435065,331.9900207519531,44.88003921508789,0.1032421886920929,3
22,334.88543701171875,-28.304088592529297,-0.0056178662925958,331.9900207519531,44.88003921508789,0.1032421886920929,3
23,334.8851013183594,-28.595659255981445,-0.0056166076101362,331.9900207519531,44.88003921508789,0.1032421886920929,3
24,334.8847961425781,-28.89875602722168,-0.0056153484620153,331.9900207519531,44.88003921508789,0.1032421886920929,3
25,334.8844909667969,-29.21285057067871,-0.005613250657916,331.9900207519531,44.88003921508789,0.1032421886920929,3
26,334.8842163085937,-29.536928176879883,-0.0056104278191924,331.9900207519531,44.88003921508789,0.1032421886920929,3
27,334.8836669921875,-29.87136650085449,-0.0056093595921993,331.9900207519531,44.88003921508789,0.1032421886920929,3
28,334.8829650878906,-30.216161727905277,-0.0056090163998305,331.9900207519531,44.88003921508789,0.1032421886920929,3
29,334.8822631835937,-30.571163177490234,-0.0056085204705595,331.9900207519531,44.88003921508789,0.1032421886920929,3
30,334.8815612792969,-30.936153411865234,-0.0056079099886119,331.9900207519531,44.88003921508789,0.1032421886920929,3
31,334.8807983398437,-31.31089973449707,-0.0056069563142955,331.9900207519531,44.88003921508789,0.1032421886920929,3
32,334.88134765625,-31.69515037536621,-0.0056058880873024,331.9900207519531,44.88003921508789,0.1032421886920929,3
33,334.88330078125,-32.082366943359375,-0.0055852127261459,331.9900207519531,44.88003921508789,0.1032421886920929,3
34,334.88592529296875,-32.44721603393555,-0.0055151367560029,331.9900207519531,44.88003921508789,0.1032421886920929,3
35,334.8888244628906,-32.77431106567383,-0.0054430007003247,331.9900207519531,44.88003921508789,0.1032421886920929,3
36,334.8920288085937,-33.06385040283203,-0.0054025268182158,331.9900207519531,44.88003921508789,0.1032421886920929,3
37,334.89520263671875,-33.31666564941406,-0.0053860852494835,331.9900207519531,44.88003921508789,0.1032421886920929,3
38,334.89813232421875,-33.53351211547852,-0.0053820037283003,331.9900207519531,44.88003921508789,0.1032421886920929,3
39,334.89898681640625,-33.619083404541016,-0.0051194382831454,331.9900207519531,44.88003921508789,0.1032421886920929,3
40,334.89898681640625,-33.61910629272461,-0.0051540755666792,331.9900207519531,44.88003921508789,0.1032421886920929,3
41,334.89898681640625,-33.61923599243164,-0.0053318403661251,331.9900207519531,44.88003921508789,0.1032421886920929,3
42,334.89898681640625,-33.61932373046875,-0.0054568098857998,331.9900207519531,44.88003921508789,0.1032421886920929,3
43,334.89898681640625,-33.61932373046875,-0.0054568098857998,331.9900207519531,44.88003921508789,0.1032421886920929,3
44,334.89898681640625,-33.619380950927734,-0.0055305860005319,331.9900207519531,44.88003921508789,0.1032421886920929,3
45,334.89898681640625,-33.619388580322266,-0.0055447006598114,331.9900207519531,44.88003921508789,0.1032421886920929,3
46,334.89898681640625,-33.61939239501953,-0.005552711430937,331.9900207519531,44.88003921508789,0.1032421886920929,3
47,334.89898681640625,-33.6193962097168,-0.0055562970228493,331.9900207519531,44.88003921508789,0.1032421886920929,2
48,334.89898681640625,-33.61939239501953,-0.0055567165836691,331.9900207519531,44.88003921508789,0.1032421886920929,2
49,334.8990173339844,-33.62849426269531,-0.005578956566751,331.9900207519531,44.88003921508789,0.1032421886920929,2
50,334.8988647460937,-33.65085220336914,-0.0056026456877589,331.9900207519531,44.88003921508789,0.1032421886920929,2
51,334.89892578125,-33.68842315673828,-0.0056187817826867,331.9900207519531,44.88003921508789,0.1032421886920929,2
52,334.8990173339844,-33.74329376220703,-0.0056324768811464,331.9900207519531,44.88003921508789,0.1032421886920929,2
53,334.899169921875,-33.81214141845703,-0.0056321332231163,331.9900207519531,44.88003921508789,0.1032421886920929,2
54,334.8994140625,-33.89621353149414,-0.0056314086541533,331.9900207519531,44.88003921508789,0.1032421886920929,2
55,334.8995666503906,-33.99501419067383,-0.0056298444978892,331.9900207519531,44.88003921508789,0.1032421886920929,2
56,334.8996276855469,-34.10824203491211,-0.0056293485686182,331.9900207519531,44.88003921508789,0.1032421886920929,2
57,334.8996887207031,-34.23667907714844,-0.0056305695325136,331.9900207519531,44.88003921508789,0.1032421886920929,2
58,334.8997497558594,-34.37990951538086,-0.0056303786113858,331.9900207519531,44.88003921508789,0.1032421886920929,2
59,334.8997497558594,-34.53764343261719,-0.0056295013055205,331.9900207519531,44.88003921508789,0.1032421886920929,2
60,334.89947509765625,-34.70976257324219,-0.0056287380866706,331.9900207519531,44.88003921508789,0.1032421886920929,2
61,334.8992614746094,-34.89605712890625,-0.0056277462281286,331.9900207519531,44.88003921508789,0.1032421886920929,2
62,334.8990173339844,-35.09624099731445,-0.0056265639141201,331.9900207519531,44.88003921508789,0.1032421886920929,2
63,334.8988342285156,-35.31001281738281,-0.0056252288632094,331.9900207519531,44.88003921508789,0.1032421886920929,2
64,334.8983459472656,-35.53709030151367,-0.0056238556280732,331.9900207519531,44.88003921508789,0.1032421886920929,2
65,334.89776611328125,-35.77716064453125,-0.0056224060244858,331.9900207519531,44.88003921508789,0.1032421886920929,2
66,334.89715576171875,-36.02993774414063,-0.0056210705079138,331.9900207519531,44.88003921508789,0.1032421886920929,2
67,334.89654541015625,-36.29512405395508,-0.0056195831857621,331.9900207519531,44.88003921508789,0.1032421886920929,2
68,334.8956604003906,-36.57244110107422,-0.0056183240376412,331.9900207519531,44.88003921508789,0.1032421886920929,2
69,334.8946533203125,-36.86160659790039,-0.0056170271709561,331.9900207519531,44.88003921508789,0.1032421886920929,2
70,334.89361572265625,-37.16234970092773,-0.0056157303042709,331.9900207519531,44.88003921508789,0.1032421886920929,2
71,334.89263916015625,-37.47421646118164,-0.0056137084029614,331.9900207519531,44.88003921508789,0.1032421886920929,2
72,334.8913269042969,-37.79608917236328,-0.00561069464311,331.9900207519531,44.88003921508789,0.1032421886920929,2
73,334.88995361328125,-38.12833786010742,-0.0056095886975526,331.9900207519531,44.88003921508789,0.1032421886920929,2
74,334.8885498046875,-38.47098922729492,-0.0056091309525072,331.9900207519531,44.88003921508789,0.1032421886920929,2
75,334.8869934082031,-38.82388305664063,-0.0056086350232362,331.9900207519531,44.88003921508789,0.1032421886920929,2
76,334.8851623535156,-39.18682098388672,-0.005607986357063,331.9900207519531,44.88003921508789,0.1032421886920929,2
77,334.8832397460937,-39.55956268310547,-0.0056070708669722,331.9900207519531,44.88003921508789,0.1032421886920929,2
78,334.88134765625,-39.94187545776367,-0.0056060026399791,331.9900207519531,44.88003921508789,0.1032421886920929,1
79,334.87939453125,-40.33353042602539,-0.005604934412986,331.9900207519531,44.88003921508789,0.1032421886920929,1
80,334.87750244140625,-40.73430633544922,-0.0056038666516542,331.9900207519531,44.88003921508789,0.1032421886920929,1
81,334.87554931640625,-41.14398956298828,-0.0056029129773378,331.9900207519531,44.88003921508789,0.1032421886920929,1
82,334.8736572265625,-41.56235122680664,-0.0056017683818936,331.9900207519531,44.88003921508789,0.1032421886920929,1
83,334.8730773925781,-41.98909759521485,-0.0056006619706749,331.9900207519531,44.88003921508789,0.1032421886920929,1
84,334.8726806640625,-42.42409133911133,-0.0055996319279074,331.9900207519531,44.88003921508789,0.1032421886920929,1
85,334.8718566894531,-42.86717224121094,-0.0055987164378166,331.9900207519531,44.88003921508789,0.1032421886920929,1
86,334.8709716796875,-43.31816864013672,-0.0055978391319513,331.9900207519531,44.88003921508789,0.1032421886920929,1
87,334.87042236328125,-43.77687072753906,-0.0055970763787627,331.9900207519531,44.88003921508789,0.1032421886920929,1
88,334.8699035644531,-44.24309539794922,-0.0055960845202207,331.9900207519531,44.88003921508789,0.1032421886920929,1
89,334.8694152832031,-44.7166633605957,-0.005595245398581,331.9900207519531,44.88003921508789,0.1032421886920929,1
90,334.8690185546875,-45.1973876953125,-0.0055944439955055,331.9900207519531,44.88003921508789,0.1032421886920929,1
91,334.868896484375,-45.68511962890625,-0.0055935666896402,331.9900207519531,44.88003921508789,0.1032421886920929,1
92,334.8687744140625,-46.17984390258789,-0.0055931089445948,331.9900207519531,44.88003921508789,0.1032421886920929,1
93,334.86865234375,-46.68159866333008,-0.0053672408685088,-10000000,-10000000,-10000000,-1
94,334.8684997558594,-47.18632125854492,-0.005271072499454,-10000000,-10000000,-10000000,-1
95,334.8687438964844,-47.68885803222656,-0.0053158951923251,-10000000,-10000000,-10000000,-1
96,334.868896484375,-48.193660736083984,-0.0053672026842832,-10000000,-10000000,-10000000,-1
97,334.8693542480469,-48.6967658996582,-0.0053709410130977,-10000000,-10000000,-10000000,-1
98,334.869873046875,-49.2002182006836,-0.0053858566097915,-10000000,-10000000,-10000000,-1
99,334.87176513671875,-49.70595550537109,-0.0053977966308593,-10000000,-10000000,-10000000,-1
100,334.8756103515625,-50.208251953125,-0.005428581032902,-10000000,-10000000,-10000000,-1
101,334.8778686523437,-50.70655822753906,-0.0056343842297792,-10000000,-10000000,-10000000,-1
102,334.8775634765625,-51.19423294067383,-0.0056602475233376,-10000000,-10000000,-10000000,-1
103,334.8763732910156,-51.66959762573242,-0.0056044002994894,-10000000,-10000000,-10000000,-1
104,334.8749389648437,-52.13625717163086,-0.0055586621165275,-10000000,-10000000,-10000000,-1
105,334.8732604980469,-52.59742736816406,-0.0055384063161909,-10000000,-10000000,-10000000,-1
106,334.8713073730469,-53.05487823486328,-0.0055345916189253,-10000000,-10000000,-10000000,-1
107,334.8692932128906,-53.50977325439453,-0.005538482684642,-10000000,-10000000,-10000000,-1
108,334.8670349121094,-53.96396255493164,-0.0055461502633988,-10000000,-10000000,-10000000,-1
109,334.86822509765625,-54.41852951049805,-0.0055537796579301,-10000000,-10000000,-10000000,-1
110,334.8664855957031,-54.87493515014648,-0.0055612563155591,-10000000,-10000000,-10000000,-1
111,334.86004638671875,-55.33431625366211,-0.0055679320357739,-10000000,-10000000,-10000000,-1
112,334.8558959960937,-55.79708862304688,-0.0055720899254083,-10000000,-10000000,-10000000,-1
