time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,158.03958129882812,-33.21933364868164,0.2941999733448028,160.67999267578125,12.559999465942383,0.10326171666383743,1
1,158.0395965576172,-33.219539642333984,0.127226710319519,160.67999267578125,12.559999465942383,0.10326171666383743,1
2,158.03956604003906,-33.22007751464844,0.1019685342907905,160.67999267578125,12.559999465942383,0.10326171666383743,1
3,158.0396728515625,-33.21714401245117,0.1124733313918113,160.67999267578125,12.559999465942383,0.10326171666383743,1
4,158.04127502441406,-33.19815444946289,0.1246300116181373,160.67999267578125,12.559999465942383,0.10326171666383743,1
5,158.0409698486328,-33.16154479980469,0.1325702667236328,160.67999267578125,12.559999465942383,0.10326171666383743,1
6,158.03939819335938,-33.106163024902344,0.1369469463825225,160.67999267578125,12.559999465942383,0.10326171666383743,1
7,158.04112243652344,-33.03374481201172,0.1391573697328567,160.67999267578125,12.559999465942383,0.10326171666383743,1
8,158.04457092285156,-32.94277572631836,0.1402165591716766,160.67999267578125,12.559999465942383,0.10326171666383743,1
9,158.04090881347656,-32.836551666259766,0.1407145708799362,160.67999267578125,12.559999465942383,0.10326171666383743,1
10,158.03598022460938,-32.71817398071289,0.1409651190042495,160.67999267578125,12.559999465942383,0.10326171666383743,1
11,158.0386199951172,-32.58716583251953,0.1410736441612243,160.67999267578125,12.559999465942383,0.10326171666383743,1
12,158.0510711669922,-32.43686294555664,0.1410793662071228,160.67999267578125,12.559999465942383,0.10326171666383743,1
13,158.0568389892578,-32.27039337158203,0.1411117911338806,160.67999267578125,12.559999465942383,0.10326171666383743,1
14,158.04563903808594,-32.097389221191406,0.1411739736795425,160.67999267578125,12.559999465942383,0.10326171666383743,1
15,158.03721618652344,-31.91357421875,0.141178086400032,160.67999267578125,12.559999465942383,0.10326171666383743,1
16,158.033447265625,-31.716642379760746,0.1411712169647216,160.67999267578125,12.559999465942383,0.10326171666383743,1
17,158.04205322265625,-31.50833511352539,0.1411804556846618,160.67999267578125,12.559999465942383,0.10326171666383743,1
18,158.04844665527344,-31.288593292236328,0.141178697347641,160.67999267578125,12.559999465942383,0.10326171666383743,1
19,158.0330810546875,-31.058990478515625,0.1411946415901184,160.67999267578125,12.559999465942383,0.10326171666383743,1
20,158.0253448486328,-30.818309783935547,0.1411899924278259,160.67999267578125,12.559999465942383,0.10326171666383743,1
21,158.04234313964844,-30.56808090209961,0.1412014365196228,160.67999267578125,12.559999465942383,0.10326171666383743,1
22,158.05723571777344,-30.30636405944824,0.1411902159452438,160.67999267578125,12.559999465942383,0.10326171666383743,1
23,158.05599975585938,-30.03368759155273,0.1411944478750229,160.67999267578125,12.559999465942383,0.10326171666383743,1
24,158.03741455078125,-29.75267219543457,0.1412136107683181,160.67999267578125,12.559999465942383,0.10326171666383743,1
25,158.02767944335938,-29.46123695373535,0.141204372048378,160.67999267578125,12.559999465942383,0.10326171666383743,1
26,158.0476531982422,-29.160533905029297,0.1412117332220077,160.67999267578125,12.559999465942383,0.10326171666383743,1
27,158.06069946289062,-28.84832000732422,0.1411992162466049,160.67999267578125,12.559999465942383,0.10326171666383743,1
28,158.04278564453125,-28.52733993530273,0.1412144005298614,160.67999267578125,12.559999465942383,0.10326171666383743,1
29,158.03089904785156,-28.19444274902344,0.141194000840187,160.67999267578125,12.559999465942383,0.10326171666383743,1
30,158.05230712890625,-27.850643157958984,0.1411960124969482,160.67999267578125,12.559999465942383,0.10326171666383743,1
31,158.06793212890625,-27.4929313659668,0.1411711871623993,160.67999267578125,12.559999465942383,0.10326171666383743,1
32,158.048095703125,-27.12257957458496,0.1411750316619873,160.67999267578125,12.559999465942383,0.10326171666383743,1
33,158.00564575195312,-26.739532470703125,0.1411642432212829,160.67999267578125,12.559999465942383,0.10326171666383743,1
34,157.97866821289062,-26.33840560913086,0.1411359757184982,160.67999267578125,12.559999465942383,0.10326171666383743,1
35,157.99253845214844,-25.922033309936523,0.141143187880516,160.67999267578125,12.559999465942383,0.10326171666383743,1
36,158.0087127685547,-25.488014221191406,0.1411134749650955,160.67999267578125,12.559999465942383,0.10326171666383743,1
37,158.01510620117188,-25.034818649291992,0.141098290681839,160.67999267578125,12.559999465942383,0.10326171666383743,1
38,158.02279663085938,-24.56397247314453,0.1410962641239166,160.67999267578125,12.559999465942383,0.10326171666383743,1
39,158.03282165527344,-24.07632827758789,0.1411004215478897,160.67999267578125,12.559999465942383,0.10326171666383743,1
40,158.0453338623047,-23.57260513305664,0.141377255320549,160.67999267578125,12.559999465942383,0.10326171666383743,1
41,158.0599822998047,-23.06574821472168,0.1415539532899856,160.67999267578125,12.559999465942383,0.10326171666383743,1
42,158.06222534179688,-22.55817031860352,0.141518548130989,160.67999267578125,12.559999465942383,0.10326171666383743,1
43,158.03863525390625,-22.051692962646484,0.1414714753627777,160.67999267578125,12.559999465942383,0.10326171666383743,1
44,158.01136779785156,-21.538503646850582,0.1415108442306518,160.67999267578125,12.559999465942383,0.10326171666383743,1
45,158.02099609375,-21.034448623657227,0.1415064185857772,160.67999267578125,12.559999465942383,0.10326171666383743,1
46,158.042724609375,-20.50737762451172,0.1414003670215606,160.67999267578125,12.559999465942383,0.10326171666383743,1
47,158.05787658691406,-19.98129272460937,0.1414757072925567,160.67999267578125,12.559999465942383,0.10326171666383743,1
48,158.06040954589844,-19.457813262939453,0.1415102779865265,160.67999267578125,12.559999465942383,0.10326171666383743,1
49,158.03684997558594,-18.93653678894043,0.1415318250656128,160.67999267578125,12.559999465942383,0.10326171666383743,1
50,158.0104522705078,-18.41360855102539,0.1415081024169922,160.67999267578125,12.559999465942383,0.10326171666383743,1
51,158.020751953125,-17.88885498046875,0.1415124088525772,160.67999267578125,12.559999465942383,0.10326171666383743,1
52,158.0430145263672,-17.359973907470703,0.1414784938097,160.67999267578125,12.559999465942383,0.10326171666383743,1
53,158.05946350097656,-16.82387351989746,0.1414539664983749,160.67999267578125,12.559999465942383,0.10326171666383743,1
54,158.07701110839844,-16.280864715576172,0.1414384096860885,160.67999267578125,12.559999465942383,0.10326171666383743,1
55,158.0835723876953,-15.731155395507812,0.1414337903261184,160.67999267578125,12.559999465942383,0.10326171666383743,1
56,158.06309509277344,-15.177457809448242,0.141453355550766,160.67999267578125,12.559999465942383,0.10326171666383743,1
57,158.03244018554688,-14.618074417114258,0.1414367258548736,160.67999267578125,12.559999465942383,0.10326171666383743,1
58,158.02133178710938,-14.051321983337402,0.1414338201284408,160.67999267578125,12.559999465942383,0.10326171666383743,1
59,158.03993225097656,-13.480923652648926,0.1414558738470077,160.67999267578125,12.559999465942383,0.10326171666383743,1
60,158.06993103027344,-12.905274391174316,0.1414405405521392,160.67999267578125,12.559999465942383,0.10326171666383743,1
61,158.0800018310547,-12.322668075561523,0.1414390504360199,160.67999267578125,12.559999465942383,0.10326171666383743,1
62,158.05975341796875,-11.736912727355955,0.1414622515439987,160.67999267578125,12.559999465942383,0.10326171666383743,1
63,158.033935546875,-11.146684646606444,0.1414517909288406,160.67999267578125,12.559999465942383,0.10326171666383743,1
64,158.04693603515625,-10.5535888671875,0.1414750665426254,-10000000,-10000000,-10000000,-1
65,158.07447814941406,-9.95639419555664,0.1414569765329361,-10000000,-10000000,-10000000,-1
66,158.0831756591797,-9.352956771850586,0.1414523720741272,-10000000,-10000000,-10000000,-1
67,158.0612030029297,-8.747069358825684,0.1414737254381179,-10000000,-10000000,-10000000,-1
68,158.032958984375,-8.137372016906738,0.1414622068405151,-10000000,-10000000,-10000000,-1
69,158.0337371826172,-7.525325775146484,0.1414913088083267,-10000000,-10000000,-10000000,-1
70,158.06637573242188,-6.9297308921813965,0.141642078757286,-10000000,-10000000,-10000000,-1
71,158.14242553710938,-6.368279933929443,0.1417941600084304,-10000000,-10000000,-10000000,-1
72,158.22052001953125,-5.837350845336914,0.1418806761503219,-10000000,-10000000,-10000000,-1
73,158.2438201904297,-5.344094753265381,0.1417927592992782,-10000000,-10000000,-10000000,-1
74,158.19509887695312,-4.8981242179870605,0.1418074816465377,-10000000,-10000000,-10000000,-1
75,158.09820556640625,-4.478697299957275,0.1417271047830581,-10000000,-10000000,-10000000,-1
76,157.97674560546875,-4.063525199890137,0.1416102200746536,-10000000,-10000000,-10000000,-1
77,157.8328094482422,-3.663052558898926,0.1415996849536895,-10000000,-10000000,-10000000,-1
78,157.66766357421875,-3.280618906021118,0.1415884792804718,-10000000,-10000000,-10000000,-1
79,157.48046875,-2.907333374023437,0.1415116488933563,-10000000,-10000000,-10000000,-1
80,157.2665557861328,-2.536404609680176,0.1414122432470321,-10000000,-10000000,-10000000,-1
81,157.02545166015625,-2.163590908050537,0.141321986913681,-10000000,-10000000,-10000000,-1
82,156.75680541992188,-1.791831612586975,0.1412804424762725,-10000000,-10000000,-10000000,-1
83,156.4613800048828,-1.4255340099334717,0.1412716209888458,-10000000,-10000000,-10000000,-1
84,156.1406707763672,-1.0676506757736206,0.1412796378135681,-10000000,-10000000,-10000000,-1
85,155.7976531982422,-0.721963107585907,0.1413071751594543,-10000000,-10000000,-10000000,-1
86,155.4362335205078,-0.3923622071743011,0.141347125172615,-10000000,-10000000,-10000000,-1
87,155.0594940185547,-0.0810806602239608,0.141383022069931,-10000000,-10000000,-10000000,-1
88,154.67005920410156,0.2111094444990158,0.1414109021425247,-10000000,-10000000,-10000000,-1
89,154.27090454101562,0.4836426675319671,0.1414355486631393,-10000000,-10000000,-10000000,-1
90,153.86444091796875,0.7355334162712097,0.1414571404457092,-10000000,-10000000,-10000000,-1
91,153.45233154296875,0.96756511926651,0.1414666324853897,-10000000,-10000000,-10000000,-1
92,153.03526306152344,1.1807998418807983,0.1414658725261688,-10000000,-10000000,-10000000,-1
93,152.61341857910156,1.375907301902771,0.141458198428154,-10000000,-10000000,-10000000,-1
94,152.1865997314453,1.5535383224487305,0.1414448469877243,-10000000,-10000000,-10000000,-1
95,151.754150390625,1.7142325639724731,0.141427531838417,-10000000,-10000000,-10000000,-1
96,151.31553649902344,1.8582518100738523,0.1414091438055038,-10000000,-10000000,-10000000,-1
97,150.87042236328125,1.9850696325302124,0.1413937658071518,-10000000,-10000000,-10000000,-1
98,150.41891479492188,2.0941808223724365,0.1413823217153549,-10000000,-10000000,-10000000,-1
99,149.9613494873047,2.1853621006011963,0.1413737088441848,-10000000,-10000000,-10000000,-1
100,149.4984130859375,2.258131265640259,0.1413695067167282,-10000000,-10000000,-10000000,-1
101,149.03109741210938,2.3118889331817627,0.1413694769144058,-10000000,-10000000,-10000000,-1
102,148.56063842773438,2.3461265563964844,0.1413726359605789,-10000000,-10000000,-10000000,-1
103,148.08827209472656,2.360451459884644,0.1413779854774475,-10000000,-10000000,-10000000,-1
104,147.6154327392578,2.3545191287994385,0.1413849294185638,-10000000,-10000000,-10000000,-1
105,147.14260864257812,2.3315255641937256,0.1413851827383041,-10000000,-10000000,-10000000,-1
106,146.66712951660156,2.3259496688842773,0.1413504779338836,-10000000,-10000000,-10000000,-1
107,146.18418884277344,2.3372838497161865,0.1412976086139679,-10000000,-10000000,-10000000,-1
108,145.6881561279297,2.327329635620117,0.1413008868694305,-10000000,-10000000,-10000000,-1
