time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.80096435546875,-163.81924438476562,0.2941999435424804,331.9900207519531,184.47003173828125,0.1032421886920929,3
1,334.8009338378906,-163.81881713867188,0.0473795682191848,331.9900207519531,184.47003173828125,0.1032421886920929,3
2,334.8011169433594,-163.820556640625,-0.0605264641344547,331.9900207519531,184.47003173828125,0.1032421886920929,3
3,334.8012390136719,-163.82199096679688,-0.057008322328329,331.9900207519531,184.47003173828125,0.1032421886920929,3
4,334.8009948730469,-163.8312530517578,-0.0374380871653556,331.9900207519531,184.47003173828125,0.1032421886920929,3
5,334.8010559082031,-163.85462951660156,-0.0225562658160924,331.9900207519531,184.47003173828125,0.1032421886920929,3
6,334.8013916015625,-163.888916015625,-0.0138736721128225,331.9900207519531,184.47003173828125,0.1032421886920929,3
7,334.8016662597656,-163.93540954589844,-0.0093505857512354,331.9900207519531,184.47003173828125,0.1032421886920929,3
8,334.8016357421875,-163.99424743652344,-0.0071380613371729,331.9900207519531,184.47003173828125,0.1032421886920929,3
9,334.8016052246094,-164.06277465820312,-0.0060926815494894,331.9900207519531,184.47003173828125,0.1032421886920929,3
10,334.8016357421875,-164.1376495361328,-0.0056118392385542,331.9900207519531,184.47003173828125,0.1032421886920929,3
11,334.8016357421875,-164.22164916992188,-0.0053993603214621,331.9900207519531,184.47003173828125,0.1032421886920929,3
12,334.8016662597656,-164.3148193359375,-0.0053061293438076,331.9900207519531,184.47003173828125,0.1032421886920929,3
13,334.8017578125,-164.41781616210938,-0.0052670668810606,331.9900207519531,184.47003173828125,0.1032421886920929,3
14,334.8016662597656,-164.5309295654297,-0.0052511594258248,331.9900207519531,184.47003173828125,0.1032421886920929,3
15,334.80133056640625,-164.65359497070312,-0.0052433395758271,331.9900207519531,184.47003173828125,0.1032421886920929,3
16,334.8009948730469,-164.7853240966797,-0.0052393339574337,331.9900207519531,184.47003173828125,0.1032421886920929,3
17,334.8005676269531,-164.92588806152344,-0.0052373120561242,331.9900207519531,184.47003173828125,0.1032421886920929,3
18,334.7998352050781,-165.07516479492188,-0.0052360533736646,331.9900207519531,184.47003173828125,0.1032421886920929,3
19,334.8000793457031,-165.23292541503906,-0.0052351378835737,331.9900207519531,184.47003173828125,0.1032421886920929,3
20,334.7996826171875,-165.3988800048828,-0.0052342223934829,331.9900207519531,184.47003173828125,0.1032421886920929,3
21,334.7989501953125,-165.57278442382812,-0.0052334209904074,331.9900207519531,184.47003173828125,0.1032421886920929,3
22,334.79815673828125,-165.7543487548828,-0.0052323914133012,331.9900207519531,184.47003173828125,0.1032421886920929,3
23,334.79742431640625,-165.94332885742188,-0.0052314759232103,331.9900207519531,184.47003173828125,0.1032421886920929,3
24,334.796630859375,-166.13946533203125,-0.0052305222488939,331.9900207519531,184.47003173828125,0.1032421886920929,3
25,334.7955322265625,-166.34243774414062,-0.0052296444773674,331.9900207519531,184.47003173828125,0.1032421886920929,3
26,334.7943725585937,-166.55210876464844,-0.0052286526188254,331.9900207519531,184.47003173828125,0.1032421886920929,3
27,334.7931823730469,-166.76817321777344,-0.0052277753129601,331.9900207519531,184.47003173828125,0.1032421886920929,3
28,334.7920227050781,-166.9904327392578,-0.0052270889282226,331.9900207519531,184.47003173828125,0.1032421886920929,3
29,334.7908630371094,-167.21859741210938,-0.0052262116223573,331.9900207519531,184.47003173828125,0.1032421886920929,3
30,334.7899780273437,-167.45252990722656,-0.005225486587733,331.9900207519531,184.47003173828125,0.1032421886920929,3
31,334.7892150878906,-167.69195556640625,-0.0052243801765143,331.9900207519531,184.47003173828125,0.1032421886920929,3
32,334.78839111328125,-167.93605041503906,-0.0052229687571525,331.9900207519531,184.47003173828125,0.1032421886920929,3
33,334.78759765625,-168.18507385253906,-0.0052223587408661,331.9900207519531,184.47003173828125,0.1032421886920929,3
34,334.78680419921875,-168.43898010253906,-0.0052218246273696,331.9900207519531,184.47003173828125,0.1032421886920929,3
35,334.7860107421875,-168.69772338867188,-0.0052215573377907,331.9900207519531,184.47003173828125,0.1032421886920929,3
36,334.78546142578125,-168.9611053466797,-0.0052211759611964,331.9900207519531,184.47003173828125,0.1032421886920929,3
37,334.7850341796875,-169.22897338867188,-0.0052205654792487,331.9900207519531,184.47003173828125,0.1032421886920929,3
38,334.7846374511719,-169.5011444091797,-0.0052201459184288,331.9900207519531,184.47003173828125,0.1032421886920929,3
39,334.7842102050781,-169.7775115966797,-0.0052194595336914,331.9900207519531,184.47003173828125,0.1032421886920929,3
40,334.78387451171875,-170.05796813964844,-0.0052189254201948,331.9900207519531,184.47003173828125,0.1032421886920929,3
41,334.78387451171875,-170.34217834472656,-0.0052183531224727,331.9900207519531,184.47003173828125,0.1032421886920929,3
42,334.7838134765625,-170.63015747070312,-0.0052178571932017,331.9900207519531,184.47003173828125,0.1032421886920929,3
43,334.7837829589844,-170.92169189453125,-0.0052172848954796,331.9900207519531,184.47003173828125,0.1032421886920929,3
44,334.7837829589844,-171.21669006347656,-0.0052167889662086,331.9900207519531,184.47003173828125,0.1032421886920929,3
45,334.783935546875,-171.51502990722656,-0.0052163694053888,331.9900207519531,184.47003173828125,0.1032421886920929,3
46,334.7843322753906,-171.8166046142578,-0.0052159116603434,331.9900207519531,184.47003173828125,0.1032421886920929,3
47,334.78466796875,-172.1162872314453,-0.0052033993415534,331.9900207519531,184.47003173828125,0.1032421886920929,3
48,334.7850646972656,-172.39474487304688,-0.0051658246666193,331.9900207519531,184.47003173828125,0.1032421886920929,2
49,334.7854309082031,-172.64892578125,-0.0051509472541511,331.9900207519531,184.47003173828125,0.1032421886920929,2
50,334.78582763671875,-172.9041748046875,-0.0051762768998742,331.9900207519531,184.47003173828125,0.1032421886920929,2
51,334.78619384765625,-173.16458129882812,-0.0051959608681499,331.9900207519531,184.47003173828125,0.1032421886920929,2
52,334.7865600585937,-173.42970275878906,-0.0052068708464503,331.9900207519531,184.47003173828125,0.1032421886920929,2
53,334.7869567871094,-173.69927978515625,-0.005212745629251,331.9900207519531,184.47003173828125,0.1032421886920929,2
54,334.7873229980469,-173.9730987548828,-0.0052154920995235,331.9900207519531,184.47003173828125,0.1032421886920929,2
55,334.7879333496094,-174.25103759765625,-0.0052169798873364,331.9900207519531,184.47003173828125,0.1032421886920929,2
56,334.7886962890625,-174.5328826904297,-0.0052174376323819,331.9900207519531,184.47003173828125,0.1032421886920929,2
57,334.7894897460937,-174.81858825683594,-0.0052174376323819,331.9900207519531,184.47003173828125,0.1032421886920929,2
58,334.7902526855469,-175.10794067382812,-0.0052173230797052,331.9900207519531,184.47003173828125,0.1032421886920929,2
59,334.791015625,-175.4008331298828,-0.0052169798873364,331.9900207519531,184.47003173828125,0.1032421886920929,2
60,334.7917785644531,-175.6971435546875,-0.0052164839580655,331.9900207519531,184.47003173828125,0.1032421886920929,2
61,334.7925720214844,-175.99671936035156,-0.0052160643972456,331.9900207519531,184.47003173828125,0.1032421886920929,2
62,334.7933654785156,-176.2994842529297,-0.0052157212048769,331.9900207519531,184.47003173828125,0.1032421886920929,2
