time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,158.03677368164062,-35.52061080932617,0.2941999733448028,160.67999267578125,12.559999465942383,0.10326171666383743,1
1,158.03672790527344,-35.52079391479492,0.0510910004377365,160.67999267578125,12.559999465942383,0.10326171666383743,1
2,158.03683471679688,-35.52048873901367,-0.0749061927199363,160.67999267578125,12.559999465942383,0.10326171666383743,1
3,158.03695678710938,-35.51896667480469,-0.0813308730721473,160.67999267578125,12.559999465942383,0.10326171666383743,1
4,158.0370635986328,-35.51367950439453,-0.0540716163814067,160.67999267578125,12.559999465942383,0.10326171666383743,1
5,158.03692626953125,-35.50660705566406,-0.0272907633334398,160.67999267578125,12.559999465942383,0.10326171666383743,1
6,158.0370330810547,-35.49750900268555,-0.0097018051892519,160.67999267578125,12.559999465942383,0.10326171666383743,1
7,158.0371551513672,-35.47516632080078,-0.0011265182401984,160.67999267578125,12.559999465942383,0.10326171666383743,1
8,158.0375213623047,-35.434898376464844,0.0018060683505609,160.67999267578125,12.559999465942383,0.10326171666383743,1
9,158.03770446777344,-35.39152145385742,0.0027381896506994,160.67999267578125,12.559999465942383,0.10326171666383743,1
10,158.03778076171875,-35.343990325927734,0.0027581786271184,160.67999267578125,12.559999465942383,0.10326171666383743,1
11,158.0377655029297,-35.286231994628906,0.0023880004882812,160.67999267578125,12.559999465942383,0.10326171666383743,1
12,158.03773498535156,-35.22120666503906,0.002086219843477,160.67999267578125,12.559999465942383,0.10326171666383743,1
13,158.03790283203125,-35.14752960205078,0.0018597793532535,160.67999267578125,12.559999465942383,0.10326171666383743,1
14,158.03822326660156,-35.068050384521484,0.0018758391961455,160.67999267578125,12.559999465942383,0.10326171666383743,1
15,158.038330078125,-34.98284912109375,0.0019514845917001,160.67999267578125,12.559999465942383,0.10326171666383743,1
16,158.03836059570312,-34.89257049560547,0.00205471040681,160.67999267578125,12.559999465942383,0.10326171666383743,1
17,158.03839111328125,-34.79179382324219,0.0019185256678611,160.67999267578125,12.559999465942383,0.10326171666383743,1
18,158.03851318359375,-34.68693923950195,0.0019905089866369,160.67999267578125,12.559999465942383,0.10326171666383743,1
19,158.03878784179688,-34.58012008666992,0.0022223663982003,160.67999267578125,12.559999465942383,0.10326171666383743,1
20,158.03903198242188,-34.47249221801758,0.0024865721352398,160.67999267578125,12.559999465942383,0.10326171666383743,1
21,158.03919982910156,-34.359710693359375,0.0025137327611446,160.67999267578125,12.559999465942383,0.10326171666383743,1
22,158.0392303466797,-34.242244720458984,0.0024513625539839,160.67999267578125,12.559999465942383,0.10326171666383743,1
23,158.03927612304688,-34.122554779052734,0.0025000763125717,160.67999267578125,12.559999465942383,0.10326171666383743,1
24,158.03941345214844,-33.99888229370117,0.0024708556011319,160.67999267578125,12.559999465942383,0.10326171666383743,1
25,158.03965759277344,-33.87174606323242,0.0024758146610111,160.67999267578125,12.559999465942383,0.10326171666383743,1
26,158.03968811035156,-33.741844177246094,0.0024987028446048,160.67999267578125,12.559999465942383,0.10326171666383743,1
27,158.0396270751953,-33.60883712768555,0.0025178908836096,160.67999267578125,12.559999465942383,0.10326171666383743,1
28,158.03955078125,-33.47336959838867,0.0025556564796715,160.67999267578125,12.559999465942383,0.10326171666383743,1
29,158.03945922851562,-33.33565902709961,0.0025995634496212,160.67999267578125,12.559999465942383,0.10326171666383743,1
30,158.03936767578125,-33.19581985473633,0.002639312762767,160.67999267578125,12.559999465942383,0.10326171666383743,1
31,158.03958129882812,-33.05354309082031,0.0026509857270866,160.67999267578125,12.559999465942383,0.10326171666383743,1
32,158.03982543945312,-32.909202575683594,0.002665672218427,160.67999267578125,12.559999465942383,0.10326171666383743,1
33,158.0399932861328,-32.76242446899414,0.0026606367900967,160.67999267578125,12.559999465942383,0.10326171666383743,1
34,158.0404815673828,-32.610260009765625,0.0025141525547951,160.67999267578125,12.559999465942383,0.10326171666383743,1
35,158.04058837890625,-32.45417785644531,0.0024338150396943,160.67999267578125,12.559999465942383,0.10326171666383743,1
36,158.0409393310547,-32.296043395996094,0.0024711226578801,160.67999267578125,12.559999465942383,0.10326171666383743,1
37,158.041259765625,-32.13618850708008,0.0025587843265384,160.67999267578125,12.559999465942383,0.10326171666383743,1
38,158.0415802001953,-31.974742889404297,0.0026494215708225,160.67999267578125,12.559999465942383,0.10326171666383743,1
39,158.04188537597656,-31.81182289123535,0.0027220535557717,160.67999267578125,12.559999465942383,0.10326171666383743,1
40,158.04212951660156,-31.647518157958984,0.0027718353085219,160.67999267578125,12.559999465942383,0.10326171666383743,1
41,158.04232788085938,-31.481916427612305,0.0028030013199895,160.67999267578125,12.559999465942383,0.10326171666383743,1
42,158.04251098632812,-31.315073013305664,0.0028212736360728,160.67999267578125,12.559999465942383,0.10326171666383743,1
43,158.04261779785156,-31.147056579589844,0.00283187860623,160.67999267578125,12.559999465942383,0.10326171666383743,1
44,158.04269409179688,-30.977922439575195,0.0028390120714902,160.67999267578125,12.559999465942383,0.10326171666383743,1
45,158.0427703857422,-30.807729721069336,0.0028452300466597,160.67999267578125,12.559999465942383,0.10326171666383743,1
46,158.04278564453125,-30.63652610778809,0.0028514862060546,160.67999267578125,12.559999465942383,0.10326171666383743,1
47,158.04275512695312,-30.4643497467041,0.0028579712379723,160.67999267578125,12.559999465942383,0.10326171666383743,1
48,158.04324340820312,-30.29125213623047,0.0028647230938076,160.67999267578125,12.559999465942383,0.10326171666383743,1
49,158.0428924560547,-30.11728858947754,0.00287242885679,160.67999267578125,12.559999465942383,0.10326171666383743,1
50,158.04330444335938,-29.942495346069336,0.0028796766418963,160.67999267578125,12.559999465942383,0.10326171666383743,1
51,158.04348754882812,-29.766902923583984,0.0028863144107162,160.67999267578125,12.559999465942383,0.10326171666383743,1
52,158.04356384277344,-29.590579986572266,0.0028937528841197,160.67999267578125,12.559999465942383,0.10326171666383743,1
53,158.0436553955078,-29.413583755493164,0.0029021070804446,160.67999267578125,12.559999465942383,0.10326171666383743,1
54,158.04376220703125,-29.23594665527344,0.0029101562686264,160.67999267578125,12.559999465942383,0.10326171666383743,1
55,158.04383850097656,-29.05771827697754,0.0029174804221838,160.67999267578125,12.559999465942383,0.10326171666383743,1
56,158.04393005371094,-28.87891960144043,0.0029237747658044,160.67999267578125,12.559999465942383,0.10326171666383743,1
57,158.0440216064453,-28.699581146240234,0.0029290388338267,160.67999267578125,12.559999465942383,0.10326171666383743,1
58,158.04409790039062,-28.51971435546875,0.0029333115089684,160.67999267578125,12.559999465942383,0.10326171666383743,1
59,158.04415893554688,-28.33934783935547,0.0029367827810347,160.67999267578125,12.559999465942383,0.10326171666383743,1
60,158.04428100585938,-28.158493041992188,0.0029397581238299,160.67999267578125,12.559999465942383,0.10326171666383743,1
61,158.04443359375,-27.977163314819336,0.0029426955152302,160.67999267578125,12.559999465942383,0.10326171666383743,1
62,158.0446014404297,-27.795387268066406,0.0029455565381795,160.67999267578125,12.559999465942383,0.10326171666383743,1
63,158.04476928710938,-27.613187789916992,0.0029487991705536,160.67999267578125,12.559999465942383,0.10326171666383743,1
64,158.04493713378906,-27.43058204650879,0.0029522322583943,160.67999267578125,12.559999465942383,0.10326171666383743,1
65,158.04510498046875,-27.247604370117188,0.0029555892106145,160.67999267578125,12.559999465942383,0.10326171666383743,1
66,158.04527282714844,-27.06426048278809,0.0029587936587631,160.67999267578125,12.559999465942383,0.10326171666383743,1
67,158.04544067382812,-26.880565643310547,0.0029620360583066,160.67999267578125,12.559999465942383,0.10326171666383743,1
