time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.37515258789062,-33.89911651611328,0.2941999435424804,95.04000091552734,12.560009956359863,0.10326171666383743,1
1,92.37515258789062,-33.89911651611328,0.0442998893558979,95.04000091552734,12.560009956359863,0.10326171666383743,1
2,92.37654113769533,-33.89820098876953,-0.1077592670917511,95.04000091552734,12.560009956359863,0.10326171666383743,1
3,92.3761978149414,-33.89219284057617,-0.0947461277246475,95.04000091552734,12.560009956359863,0.10326171666383743,1
4,92.3759536743164,-33.88148880004883,-0.0638087466359138,95.04000091552734,12.560009956359863,0.10326171666383743,1
5,92.3758773803711,-33.855796813964844,-0.04098991304636,95.04000091552734,12.560009956359863,0.10326171666383743,1
6,92.3761978149414,-33.811866760253906,-0.0299659334123134,95.04000091552734,12.560009956359863,0.10326171666383743,1
7,92.37674713134766,-33.75576400756836,-0.0269329827278852,95.04000091552734,12.560009956359863,0.10326171666383743,1
8,92.3766860961914,-33.68430709838867,-0.0273079872131347,95.04000091552734,12.560009956359863,0.10326171666383743,1
9,92.37679290771484,-33.598636627197266,-0.0283329952508211,95.04000091552734,12.560009956359863,0.10326171666383743,1
10,92.37643432617188,-33.494258880615234,-0.0289709847420454,95.04000091552734,12.560009956359863,0.10326171666383743,1
11,92.37588500976562,-33.37147903442383,-0.0292255971580743,95.04000091552734,12.560009956359863,0.10326171666383743,1
12,92.3748016357422,-33.22598648071289,-0.0291626919060945,95.04000091552734,12.560009956359863,0.10326171666383743,1
13,92.37891387939452,-33.06056213378906,-0.029192179441452,95.04000091552734,12.560009956359863,0.10326171666383743,1
14,92.37773895263672,-32.87586975097656,-0.029118575155735,95.04000091552734,12.560009956359863,0.10326171666383743,1
15,92.37628936767578,-32.670406341552734,-0.0290692895650863,95.04000091552734,12.560009956359863,0.10326171666383743,1
16,92.3757095336914,-32.445064544677734,-0.0291169546544551,95.04000091552734,12.560009956359863,0.10326171666383743,1
17,92.37519073486328,-32.19990539550781,-0.0291439816355705,95.04000091552734,12.560009956359863,0.10326171666383743,1
18,92.374755859375,-31.934965133666992,-0.0291522201150655,95.04000091552734,12.560009956359863,0.10326171666383743,1
19,92.38282012939452,-31.653892517089844,-0.0293482970446348,95.04000091552734,12.560009956359863,0.10326171666383743,1
20,92.38421630859376,-31.355592727661133,-0.0292665101587772,95.04000091552734,12.560009956359863,0.10326171666383743,1
21,92.3835906982422,-31.038368225097656,-0.0291531365364789,95.04000091552734,12.560009956359863,0.10326171666383743,1
22,92.38404846191406,-30.701663970947266,-0.0291560161858797,95.04000091552734,12.560009956359863,0.10326171666383743,1
23,92.3842544555664,-30.34550666809082,-0.0291597358882427,95.04000091552734,12.560009956359863,0.10326171666383743,1
24,92.38414001464844,-29.970165252685547,-0.0291665066033601,95.04000091552734,12.560009956359863,0.10326171666383743,1
25,92.38368225097656,-29.576215744018555,-0.0291882883757352,95.04000091552734,12.560009956359863,0.10326171666383743,1
26,92.38285064697266,-29.164180755615234,-0.0292183104902505,95.04000091552734,12.560009956359863,0.10326171666383743,1
27,92.38160705566406,-28.734663009643555,-0.0292526818811893,95.04000091552734,12.560009956359863,0.10326171666383743,1
28,92.37995147705078,-28.28829765319824,-0.0292886923998594,95.04000091552734,12.560009956359863,0.10326171666383743,1
29,92.37779998779295,-27.825702667236328,-0.0293236728757619,95.04000091552734,12.560009956359863,0.10326171666383743,1
30,92.3751220703125,-27.3474063873291,-0.029354304075241,95.04000091552734,12.560009956359863,0.10326171666383743,1
31,92.3718719482422,-26.85379409790039,-0.0293777454644441,95.04000091552734,12.560009956359863,0.10326171666383743,1
32,92.38094329833984,-26.35040283203125,-0.0295071396976709,95.04000091552734,12.560009956359863,0.10326171666383743,1
33,92.38481903076172,-25.845346450805664,-0.0296445079147815,95.04000091552734,12.560009956359863,0.10326171666383743,1
34,92.38206481933594,-25.339046478271484,-0.0297165103256702,95.04000091552734,12.560009956359863,0.10326171666383743,1
35,92.38047790527344,-24.83478736877441,-0.0300780870020389,95.04000091552734,12.560009956359863,0.10326171666383743,1
36,92.3788833618164,-24.321815490722656,-0.0298740770667791,95.04000091552734,12.560009956359863,0.10326171666383743,1
37,92.3770523071289,-23.81178855895996,-0.0300458520650863,95.04000091552734,12.560009956359863,0.10326171666383743,1
38,92.37478637695312,-23.30763816833496,-0.0302664749324321,95.04000091552734,12.560009956359863,0.10326171666383743,1
39,92.37196350097656,-22.806793212890625,-0.0302984993904829,95.04000091552734,12.560009956359863,0.10326171666383743,1
40,92.38130950927734,-22.28270149230957,-0.0295211970806121,95.04000091552734,12.560009956359863,0.10326171666383743,1
41,92.38727569580078,-21.7455997467041,-0.0292428769171237,95.04000091552734,12.560009956359863,0.10326171666383743,1
42,92.38612365722656,-21.21245574951172,-0.0295797530561685,95.04000091552734,12.560009956359863,0.10326171666383743,1
43,92.38548278808594,-20.680885314941406,-0.0300118625164031,95.04000091552734,12.560009956359863,0.10326171666383743,1
44,92.38443756103516,-20.148902893066406,-0.0301498398184776,95.04000091552734,12.560009956359863,0.10326171666383743,1
45,92.38274383544922,-19.61481285095215,-0.030071448534727,95.04000091552734,12.560009956359863,0.10326171666383743,1
46,92.38043975830078,-19.077348709106445,-0.0299388691782951,95.04000091552734,12.560009956359863,0.10326171666383743,1
47,92.3775634765625,-18.53565788269043,-0.0298362150788307,95.04000091552734,12.560009956359863,0.10326171666383743,1
48,92.37409210205078,-17.989181518554688,-0.0297792423516511,95.04000091552734,12.560009956359863,0.10326171666383743,1
49,92.36994934082033,-17.437589645385742,-0.0297546945512294,95.04000091552734,12.560009956359863,0.10326171666383743,1
50,92.37657928466795,-16.881345748901367,-0.0299025904387235,95.04000091552734,12.560009956359863,0.10326171666383743,1
51,92.38002014160156,-16.320404052734375,-0.0298142991960048,95.04000091552734,12.560009956359863,0.10326171666383743,1
52,92.37721252441406,-15.754247665405272,-0.0296332538127899,95.04000091552734,12.560009956359863,0.10326171666383743,1
53,92.37520599365234,-15.182564735412598,-0.0296906270086765,95.04000091552734,12.560009956359863,0.10326171666383743,1
54,92.3727798461914,-14.60551929473877,-0.0297541040927171,95.04000091552734,12.560009956359863,0.10326171666383743,1
55,92.36956787109376,-14.023199081420898,-0.02977573312819,95.04000091552734,12.560009956359863,0.10326171666383743,1
56,92.36556243896484,-13.43567943572998,-0.0297772400081157,95.04000091552734,12.560009956359863,0.10326171666383743,1
57,92.36296844482422,-12.843037605285645,-0.0298012923449277,95.04000091552734,12.560009956359863,0.10326171666383743,1
58,92.36206817626952,-12.245391845703123,-0.0298175420612096,95.04000091552734,12.560009956359863,0.10326171666383743,1
59,92.3620376586914,-11.64285373687744,-0.0298019777983427,95.04000091552734,12.560009956359863,0.10326171666383743,1
60,92.36279296875,-11.035518646240234,-0.0297867190092802,-10000000,-10000000,-10000000,-1
61,92.3643035888672,-10.423492431640623,-0.0297842975705862,-10000000,-10000000,-10000000,-1
62,92.3666000366211,-9.806889533996582,-0.0297907255589962,-10000000,-10000000,-10000000,-1
63,92.36968231201172,-9.185821533203123,-0.0298000518232584,-10000000,-10000000,-10000000,-1
64,92.37361145019533,-8.560400009155273,-0.0298090744763612,-10000000,-10000000,-10000000,-1
65,92.36376953125,-7.934118270874023,-0.0297779832035303,-10000000,-10000000,-10000000,-1
66,92.3524169921875,-7.320181846618652,-0.0303603168576955,-10000000,-10000000,-10000000,-1
67,92.3544921875,-6.731630802154541,-0.0314013846218586,-10000000,-10000000,-10000000,-1
68,92.34952545166016,-6.179531574249268,-0.0319467335939407,-10000000,-10000000,-10000000,-1
69,92.32223510742188,-5.671777725219727,-0.0321405008435249,-10000000,-10000000,-10000000,-1
70,92.26604461669922,-5.200742244720459,-0.0320660397410392,-10000000,-10000000,-10000000,-1
71,92.18891143798828,-4.757663726806641,-0.0317917056381702,-10000000,-10000000,-10000000,-1
72,92.09619903564452,-4.338249206542969,-0.0315663143992424,-10000000,-10000000,-10000000,-1
