time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.4148941040039,-295.3216857910156,0.2941999733448028,85.62993621826172,316.3500671386719,0.10326171666383743,1
1,88.41487884521484,-295.3215026855469,0.1272266805171966,85.62993621826172,316.3500671386719,0.10326171666383743,1
2,88.41490173339844,-295.3209533691406,0.1019684970378875,85.62993621826172,316.3500671386719,0.10326171666383743,1
3,88.41474151611328,-295.3245544433594,0.1124653592705726,85.62993621826172,316.3500671386719,0.10326171666383743,1
4,88.4129867553711,-295.3484191894531,0.1245976984500885,85.62993621826172,316.3500671386719,0.10326171666383743,1
5,88.41336059570312,-295.3923034667969,0.1325533986091613,85.62993621826172,316.3500671386719,0.10326171666383743,1
6,88.41477966308594,-295.45184326171875,0.1369439661502838,85.62993621826172,316.3500671386719,0.10326171666383743,1
7,88.41593933105469,-295.5247497558594,0.1391768306493759,85.62993621826172,316.3500671386719,0.10326171666383743,1
8,88.41435241699219,-295.6131591796875,0.1402373164892196,85.62993621826172,316.3500671386719,0.10326171666383743,1
9,88.40611267089844,-295.71649169921875,0.1407391279935836,85.62993621826172,316.3500671386719,0.10326171666383743,1
10,88.4039306640625,-295.83123779296875,0.1409847289323806,85.62993621826172,316.3500671386719,0.10326171666383743,1
11,88.40727996826172,-295.96221923828125,0.1410651057958603,85.62993621826172,316.3500671386719,0.10326171666383743,1
12,88.4090347290039,-296.10797119140625,0.1411100775003433,85.62993621826172,316.3500671386719,0.10326171666383743,1
13,88.41123962402344,-296.2682800292969,0.1411280781030655,85.62993621826172,316.3500671386719,0.10326171666383743,1
14,88.4140625,-296.4425354003906,0.1411401778459549,85.62993621826172,316.3500671386719,0.10326171666383743,1
15,88.41761779785156,-296.63043212890625,0.1411473751068115,85.62993621826172,316.3500671386719,0.10326171666383743,1
16,88.4142837524414,-296.8313293457031,0.1411558538675308,85.62993621826172,316.3500671386719,0.10326171666383743,1
17,88.39834594726562,-297.04327392578125,0.1411752253770828,85.62993621826172,316.3500671386719,0.10326171666383743,1
18,88.39163970947266,-297.2668762207031,0.1411805301904678,85.62993621826172,316.3500671386719,0.10326171666383743,1
19,88.39735412597656,-297.50201416015625,0.1411791890859604,85.62993621826172,316.3500671386719,0.10326171666383743,1
20,88.40078735351562,-297.7494201660156,0.141178473830223,85.62993621826172,316.3500671386719,0.10326171666383743,1
21,88.40493774414062,-298.0083312988281,0.1411816328763961,85.62993621826172,316.3500671386719,0.10326171666383743,1
22,88.41007995605469,-298.2782897949219,0.1411865651607513,85.62993621826172,316.3500671386719,0.10326171666383743,1
23,88.41627502441406,-298.5589904785156,0.1411908268928527,85.62993621826172,316.3500671386719,0.10326171666383743,1
24,88.41295623779297,-298.8500366210937,0.1411963999271392,85.62993621826172,316.3500671386719,0.10326171666383743,1
25,88.3917236328125,-299.1496276855469,0.1412129551172256,85.62993621826172,316.3500671386719,0.10326171666383743,1
26,88.37953186035156,-299.4600830078125,0.1412049382925033,85.62993621826172,316.3500671386719,0.10326171666383743,1
27,88.38432312011719,-299.781494140625,0.1411985009908676,85.62993621826172,316.3500671386719,0.10326171666383743,1
28,88.38800811767578,-300.1144104003906,0.1411906331777572,85.62993621826172,316.3500671386719,0.10326171666383743,1
29,88.39238739013672,-300.46044921875,0.1411762535572052,85.62993621826172,316.3500671386719,0.10326171666383743,1
30,88.39794921875,-300.8208923339844,0.1411603093147277,85.62993621826172,316.3500671386719,0.10326171666383743,1
31,88.40496826171875,-301.1967163085937,0.1411449462175369,85.62993621826172,316.3500671386719,0.10326171666383743,1
32,88.41365051269531,-301.5887451171875,0.1411304771900177,85.62993621826172,316.3500671386719,0.10326171666383743,1
33,88.42422485351562,-301.9977111816406,0.1411177068948745,85.62993621826172,316.3500671386719,0.10326171666383743,1
34,88.4220199584961,-302.423828125,0.1411101073026657,85.62993621826172,316.3500671386719,0.10326171666383743,1
35,88.40907287597656,-302.8677978515625,0.1411002725362777,85.62993621826172,316.3500671386719,0.10326171666383743,1
36,88.41143035888672,-303.3288269042969,0.1411024034023285,85.62993621826172,316.3500671386719,0.10326171666383743,1
