time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.39496612548828,-164.2648162841797,0.2941999733448028,85.72998809814453,185.2899932861328,0.10420653969049454,1
1,88.39496612548828,-164.2648162841797,0.0581173300743103,85.72998809814453,185.2899932861328,0.10420653969049454,1
2,88.39495086669922,-164.2638397216797,-0.1002136617898941,85.72998809814453,185.2899932861328,0.10420653969049454,1
3,88.39501953125,-164.26419067382812,-0.147953987121582,85.72998809814453,185.2899932861328,0.10420653969049454,1
4,88.39488983154297,-164.27357482910156,-0.1254398375749588,85.72998809814453,185.2899932861328,0.10420653969049454,1
5,88.39185333251953,-164.31114196777344,-0.07601860165596,85.72998809814453,185.2899932861328,0.10420653969049454,1
6,88.39254760742188,-164.37513732910156,-0.0297649763524532,85.72998809814453,185.2899932861328,0.10420653969049454,1
7,88.39293670654297,-164.4654083251953,-0.0004713821399491,85.72998809814453,185.2899932861328,0.10420653969049454,1
8,88.39095306396484,-164.5803680419922,0.0107333753257989,85.72998809814453,185.2899932861328,0.10420653969049454,1
9,88.39112091064453,-164.71847534179688,0.0092991255223751,85.72998809814453,185.2899932861328,0.10420653969049454,1
10,88.39080047607422,-164.88232421875,0.0020818328484892,85.72998809814453,185.2899932861328,0.10420653969049454,1
11,88.3899917602539,-165.07437133789062,-0.0056028366088867,85.72998809814453,185.2899932861328,0.10420653969049454,1
12,88.3898696899414,-165.29263305664062,-0.0109303658828139,85.72998809814453,185.2899932861328,0.10420653969049454,1
13,88.39027404785156,-165.53599548339844,-0.0133117670193314,85.72998809814453,185.2899932861328,0.10420653969049454,1
14,88.39067840576172,-165.80111694335938,-0.0134066008031368,85.72998809814453,185.2899932861328,0.10420653969049454,1
15,88.39100646972656,-166.08692932128906,-0.0123458094894886,85.72998809814453,185.2899932861328,0.10420653969049454,1
16,88.39136505126953,-166.39512634277344,-0.0110884476453065,85.72998809814453,185.2899932861328,0.10420653969049454,1
17,88.39177703857422,-166.7257537841797,-0.0101519776508212,85.72998809814453,185.2899932861328,0.10420653969049454,1
18,88.39229583740234,-167.07858276367188,-0.00967956520617,85.72998809814453,185.2899932861328,0.10420653969049454,1
19,88.39297485351562,-167.4532012939453,-0.0095882797613739,85.72998809814453,185.2899932861328,0.10420653969049454,1
20,88.39383697509766,-167.84893798828125,-0.009707641787827,85.72998809814453,185.2899932861328,0.10420653969049454,1
21,88.3948974609375,-168.2650604248047,-0.0098829651251435,85.72998809814453,185.2899932861328,0.10420653969049454,1
22,88.39617919921875,-168.7011260986328,-0.0100241471081972,85.72998809814453,185.2899932861328,0.10420653969049454,1
23,88.39301300048828,-169.15634155273438,-0.0100934598594903,85.72998809814453,185.2899932861328,0.10420653969049454,1
24,88.39582061767578,-169.6300811767578,-0.0100985718891024,85.72998809814453,185.2899932861328,0.10420653969049454,1
25,88.39328002929688,-170.12185668945312,-0.0100658033043146,85.72998809814453,185.2899932861328,0.10420653969049454,1
26,88.39627075195312,-170.62796020507812,-0.0097833629697561,85.72998809814453,185.2899932861328,0.10420653969049454,1
27,88.39453887939453,-171.1342315673828,-0.0094766616821289,85.72998809814453,185.2899932861328,0.10420653969049454,1
28,88.39665985107422,-171.6384735107422,-0.0092074200510978,85.72998809814453,185.2899932861328,0.10420653969049454,1
29,88.39530944824219,-172.1409912109375,-0.0091040795668959,85.72998809814453,185.2899932861328,0.10420653969049454,1
30,88.39761352539062,-172.64801025390625,-0.0091862101107835,85.72998809814453,185.2899932861328,0.10420653969049454,1
31,88.40342712402344,-173.1629638671875,-0.0093544386327266,85.72998809814453,185.2899932861328,0.10420653969049454,1
32,88.4069595336914,-173.68785095214844,-0.0095152277499437,85.72998809814453,185.2899932861328,0.10420653969049454,1
33,88.40921020507812,-174.22352600097656,-0.0096203992143273,85.72998809814453,185.2899932861328,0.10420653969049454,1
34,88.41093444824219,-174.7709197998047,-0.0096715157851576,85.72998809814453,185.2899932861328,0.10420653969049454,1
35,88.4120864868164,-175.33050537109375,-0.0096870800480246,85.72998809814453,185.2899932861328,0.10420653969049454,1
36,88.41267395019531,-175.90267944335938,-0.0096849054098129,85.72998809814453,185.2899932861328,0.10420653969049454,1
37,88.41287231445312,-176.48690795898438,-0.0096693420782685,85.72998809814453,185.2899932861328,0.10420653969049454,1
