time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,300.739013671875,-330.6099853515625,0.2941998839378357,324.9700012207031,333.3399658203125,0.10420653969049454,1
1,300.7396850585937,-330.610107421875,0.0596015527844429,324.9700012207031,333.3399658203125,0.10420653969049454,1
2,300.7406311035156,-330.6102905273437,-0.0347317866981029,324.9700012207031,333.3399658203125,0.10420653969049454,1
3,300.74273681640625,-330.6103515625,-0.0285153575241565,324.9700012207031,333.3399658203125,0.10420653969049454,1
4,300.7484436035156,-330.6094970703125,-0.0006705092964693,324.9700012207031,333.3399658203125,0.10420653969049454,1
5,300.7550048828125,-330.6090087890625,0.0214361958205699,324.9700012207031,333.3399658203125,0.10420653969049454,1
6,300.7611389160156,-330.6090087890625,0.0334785841405391,324.9700012207031,333.3399658203125,0.10420653969049454,1
7,300.7679748535156,-330.60888671875,0.0383650958538055,324.9700012207031,333.3399658203125,0.10420653969049454,1
8,300.79071044921875,-330.6092834472656,0.0395269021391868,324.9700012207031,333.3399658203125,0.10420653969049454,1
9,300.8279724121094,-330.6094970703125,0.0393658429384231,324.9700012207031,333.3399658203125,0.10420653969049454,1
10,300.86962890625,-330.60992431640625,0.0390155389904975,324.9700012207031,333.3399658203125,0.10420653969049454,1
11,300.91119384765625,-330.6102294921875,0.0387700274586677,324.9700012207031,333.3399658203125,0.10420653969049454,1
12,300.9558410644531,-330.6085510253906,0.0386151485145092,324.9700012207031,333.3399658203125,0.10420653969049454,1
13,301.0090637207031,-330.6081848144531,0.0385161563754081,324.9700012207031,333.3399658203125,0.10420653969049454,1
14,301.0720520019531,-330.60845947265625,0.0384695418179035,324.9700012207031,333.3399658203125,0.10420653969049454,1
15,301.1448059082031,-330.60870361328125,0.0384546257555484,324.9700012207031,333.3399658203125,0.10420653969049454,1
16,301.2272644042969,-330.6089782714844,0.0384544357657432,324.9700012207031,333.3399658203125,0.10420653969049454,1
17,301.3189392089844,-330.6092224121094,0.0384591668844223,324.9700012207031,333.3399658203125,0.10420653969049454,1
18,301.41949462890625,-330.6097106933594,0.0384652689099311,324.9700012207031,333.3399658203125,0.10420653969049454,1
19,301.5285339355469,-330.6103515625,0.0384711436927318,324.9700012207031,333.3399658203125,0.10420653969049454,1
20,301.6452331542969,-330.6064758300781,0.0384795740246772,324.9700012207031,333.3399658203125,0.10420653969049454,1
21,301.7695617675781,-330.6048278808594,0.0384845361113548,324.9700012207031,333.3399658203125,0.10420653969049454,1
22,301.9012145996094,-330.60504150390625,0.0384883508086204,324.9700012207031,333.3399658203125,0.10420653969049454,1
23,302.0399475097656,-330.60516357421875,0.0384924672544002,324.9700012207031,333.3399658203125,0.10420653969049454,1
24,302.18536376953125,-330.6056213378906,0.0384969338774681,324.9700012207031,333.3399658203125,0.10420653969049454,1
25,302.3371887207031,-330.60614013671875,0.0385015495121479,324.9700012207031,333.3399658203125,0.10420653969049454,1
26,302.4951171875,-330.6066589355469,0.0385058969259262,324.9700012207031,333.3399658203125,0.10420653969049454,1
27,302.6588439941406,-330.6072082519531,0.0385101325809955,324.9700012207031,333.3399658203125,0.10420653969049454,1
28,302.8280944824219,-330.6081237792969,0.0385142900049686,324.9700012207031,333.3399658203125,0.10420653969049454,1
29,303.00262451171875,-330.6089782714844,0.0385181792080402,324.9700012207031,333.3399658203125,0.10420653969049454,1
