time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.37494659423828,-32.54327392578125,0.2941999733448028,95.04000091552734,12.560009956359863,0.10326171666383743,1
1,92.37493133544922,-32.5437126159668,0.0471117012202739,95.04000091552734,12.560009956359863,0.10326171666383743,1
2,92.3750457763672,-32.54133224487305,-0.082816332578659,95.04000091552734,12.560009956359863,0.10326171666383743,1
3,92.37525939941406,-32.53932571411133,-0.0750942006707191,95.04000091552734,12.560009956359863,0.10326171666383743,1
4,92.37535858154295,-32.53494644165039,-0.0461146160960197,95.04000091552734,12.560009956359863,0.10326171666383743,1
5,92.37545013427734,-32.51523208618164,-0.0240341182798147,95.04000091552734,12.560009956359863,0.10326171666383743,1
6,92.37570190429688,-32.48502349853516,-0.0122666927054524,95.04000091552734,12.560009956359863,0.10326171666383743,1
7,92.37605285644533,-32.44472885131836,-0.0076020047999918,95.04000091552734,12.560009956359863,0.10326171666383743,1
8,92.3766860961914,-32.39463424682617,-0.0064654159359633,95.04000091552734,12.560009956359863,0.10326171666383743,1
9,92.37722778320312,-32.33451461791992,-0.0066235731355845,95.04000091552734,12.560009956359863,0.10326171666383743,1
10,92.37705993652344,-32.267704010009766,-0.0070170210674405,95.04000091552734,12.560009956359863,0.10326171666383743,1
11,92.3772430419922,-32.192909240722656,-0.0073196026496589,95.04000091552734,12.560009956359863,0.10326171666383743,1
12,92.37710571289062,-32.10927200317383,-0.007480735424906,95.04000091552734,12.560009956359863,0.10326171666383743,1
13,92.37684631347656,-32.01749801635742,-0.0075438688509166,95.04000091552734,12.560009956359863,0.10326171666383743,1
14,92.3765869140625,-31.91775894165039,-0.0075579830445349,95.04000091552734,12.560009956359863,0.10326171666383743,1
15,92.37622833251952,-31.809457778930664,-0.0075581357814371,95.04000091552734,12.560009956359863,0.10326171666383743,1
16,92.37580108642578,-31.690053939819336,-0.007561607286334,95.04000091552734,12.560009956359863,0.10326171666383743,1
