time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,158.03732299804688,-35.061458587646484,0.2941999435424804,160.67999267578125,12.559999465942383,0.10326171666383743,1
1,158.0373077392578,-35.06189727783203,0.0471116639673709,160.67999267578125,12.559999465942383,0.10326171666383743,1
2,158.0375213623047,-35.05953598022461,-0.0828162208199501,160.67999267578125,12.559999465942383,0.10326171666383743,1
3,158.03765869140625,-35.05752944946289,-0.0750943571329116,160.67999267578125,12.559999465942383,0.10326171666383743,1
4,158.037353515625,-35.047332763671875,-0.0461326576769351,160.67999267578125,12.559999465942383,0.10326171666383743,1
5,158.0379180908203,-35.025630950927734,-0.0240342710167169,160.67999267578125,12.559999465942383,0.10326171666383743,1
6,158.03875732421875,-34.992637634277344,-0.0122692482545971,160.67999267578125,12.559999465942383,0.10326171666383743,1
7,158.0397186279297,-34.952518463134766,-0.0075897215865552,160.67999267578125,12.559999465942383,0.10326171666383743,1
8,158.04002380371094,-34.90041732788086,-0.0064645763486623,160.67999267578125,12.559999465942383,0.10326171666383743,1
9,158.04049682617188,-34.84035110473633,-0.0066171642392873,160.67999267578125,12.559999465942383,0.10326171666383743,1
10,158.04080200195312,-34.771728515625,-0.0070201107300817,160.67999267578125,12.559999465942383,0.10326171666383743,1
11,158.040771484375,-34.6951904296875,-0.0073188398964703,160.67999267578125,12.559999465942383,0.10326171666383743,1
12,158.04067993164062,-34.612213134765625,-0.0074750133790075,160.67999267578125,12.559999465942383,0.10326171666383743,1
13,158.04066467285156,-34.52090835571289,-0.0075400541536509,160.67999267578125,12.559999465942383,0.10326171666383743,1
14,158.04052734375,-34.42085266113281,-0.0075583648867905,160.67999267578125,12.559999465942383,0.10326171666383743,1
15,158.04026794433594,-34.31173324584961,-0.0075614927336573,160.67999267578125,12.559999465942383,0.10326171666383743,1
16,158.04022216796875,-34.19147872924805,-0.0075637432746589,160.67999267578125,12.559999465942383,0.10326171666383743,1
17,158.04080200195312,-34.06385040283203,-0.0075537869706749,160.67999267578125,12.559999465942383,0.10326171666383743,1
18,158.0414581298828,-33.929771423339844,-0.0075426860712468,160.67999267578125,12.559999465942383,0.10326171666383743,1
19,158.0416259765625,-33.78948974609375,-0.0075334548018872,160.67999267578125,12.559999465942383,0.10326171666383743,1
20,158.0416717529297,-33.64247512817383,-0.0075321579352021,160.67999267578125,12.559999465942383,0.10326171666383743,1
21,158.04124450683594,-33.48802185058594,-0.0075345989316701,160.67999267578125,12.559999465942383,0.10326171666383743,1
22,158.04063415527344,-33.326961517333984,-0.0075334548018872,160.67999267578125,12.559999465942383,0.10326171666383743,1
23,158.03965759277344,-33.15972900390625,-0.007531089708209,160.67999267578125,12.559999465942383,0.10326171666383743,1
24,158.03829956054688,-32.986351013183594,-0.0075294873677194,160.67999267578125,12.559999465942383,0.10326171666383743,1
25,158.037353515625,-32.80696105957031,-0.0075279613956809,160.67999267578125,12.559999465942383,0.10326171666383743,1
26,158.0359649658203,-32.62160110473633,-0.0075271222740411,160.67999267578125,12.559999465942383,0.10326171666383743,1
27,158.0338592529297,-32.430458068847656,-0.007526054047048,160.67999267578125,12.559999465942383,0.10326171666383743,1
28,158.03134155273438,-32.2336540222168,-0.0075250621885061,160.67999267578125,12.559999465942383,0.10326171666383743,1
29,158.02847290039062,-32.03132629394531,-0.0075239562429487,160.67999267578125,12.559999465942383,0.10326171666383743,1
30,158.02525329589844,-31.823549270629883,-0.0075230407528579,160.67999267578125,12.559999465942383,0.10326171666383743,1
31,158.02178955078125,-31.610435485839844,-0.0075220488943159,160.67999267578125,12.559999465942383,0.10326171666383743,1
32,158.01805114746094,-31.39212417602539,-0.0075211334042251,160.67999267578125,12.559999465942383,0.10326171666383743,1
33,158.0141143798828,-31.16874885559082,-0.007520065177232,160.67999267578125,12.559999465942383,0.10326171666383743,1
34,158.01004028320312,-30.94045829772949,-0.0075189969502389,160.67999267578125,12.559999465942383,0.10326171666383743,1
35,158.0058135986328,-30.7073974609375,-0.0075178146362304,160.67999267578125,12.559999465942383,0.10326171666383743,1
36,158.00148010253906,-30.46969985961914,-0.0075165936723351,160.67999267578125,12.559999465942383,0.10326171666383743,1
37,157.99710083007812,-30.22750473022461,-0.0075154495425522,160.67999267578125,12.559999465942383,0.10326171666383743,1
38,157.99267578125,-29.980941772460938,-0.0075143431313335,160.67999267578125,12.559999465942383,0.10326171666383743,1
39,157.98828125,-29.730148315429688,-0.0075132749043405,160.67999267578125,12.559999465942383,0.10326171666383743,1
40,157.98394775390625,-29.47524642944336,-0.0075122066773474,160.67999267578125,12.559999465942383,0.10326171666383743,1
41,157.97972106933594,-29.216352462768555,-0.0075112148188054,160.67999267578125,12.559999465942383,0.10326171666383743,1
42,157.97564697265625,-28.953590393066406,-0.007510261144489,160.67999267578125,12.559999465942383,0.10326171666383743,1
43,157.97177124023438,-28.68707656860352,-0.0075093074701726,160.67999267578125,12.559999465942383,0.10326171666383743,1
44,157.96804809570312,-28.41691780090332,-0.0075083537958562,160.67999267578125,12.559999465942383,0.10326171666383743,1
45,157.96463012695312,-28.143234252929688,-0.0075074764899909,160.67999267578125,12.559999465942383,0.10326171666383743,1
46,157.96151733398438,-27.86612701416016,-0.0075066373683512,160.67999267578125,12.559999465942383,0.10326171666383743,1
47,157.95875549316406,-27.585695266723636,-0.0075057982467114,160.67999267578125,12.559999465942383,0.10326171666383743,1
48,157.95635986328125,-27.30204200744629,-0.007504844572395,160.67999267578125,12.559999465942383,0.10326171666383743,1
49,157.954345703125,-27.015270233154297,-0.0075041577219963,160.67999267578125,12.559999465942383,0.10326171666383743,1
50,157.95274353027344,-26.72547149658203,-0.007503280416131,160.67999267578125,12.559999465942383,0.10326171666383743,1
51,157.9516143798828,-26.432735443115234,-0.0075025558471679,160.67999267578125,12.559999465942383,0.10326171666383743,1
52,157.95089721679688,-26.137157440185547,-0.0075018308125436,160.67999267578125,12.559999465942383,0.10326171666383743,1
53,157.9506072998047,-25.838815689086918,-0.0075011826120316,160.67999267578125,12.559999465942383,0.10326171666383743,1
54,157.95079040527344,-25.537805557250977,-0.0075004575774073,160.67999267578125,12.559999465942383,0.10326171666383743,1
55,157.95143127441406,-25.23420524597168,-0.0074997330084443,160.67999267578125,12.559999465942383,0.10326171666383743,1
56,157.95257568359375,-24.92809295654297,-0.0074991225264966,160.67999267578125,12.559999465942383,0.10326171666383743,1
57,157.9541473388672,-24.61954498291016,-0.0074985120445489,160.67999267578125,12.559999465942383,0.10326171666383743,1
58,157.95619201660156,-24.308639526367188,-0.0074979015626013,160.67999267578125,12.559999465942383,0.10326171666383743,1
59,157.9586639404297,-23.995450973510746,-0.0074972915463149,160.67999267578125,12.559999465942383,0.10326171666383743,1
60,157.96153259277344,-23.6800537109375,-0.0074967956170439,160.67999267578125,12.559999465942383,0.10326171666383743,1
61,157.9647979736328,-23.36250877380371,-0.0074960705824196,160.67999267578125,12.559999465942383,0.10326171666383743,1
62,157.96839904785156,-23.04288673400879,-0.0074956128373742,160.67999267578125,12.559999465942383,0.10326171666383743,1
63,157.9723663330078,-22.721248626708984,-0.0074951550923287,160.67999267578125,12.559999465942383,0.10326171666383743,1
64,157.97662353515625,-22.39766502380371,-0.0074945827946066,160.67999267578125,12.559999465942383,0.10326171666383743,1
65,157.98117065429688,-22.072195053100582,-0.0074941250495612,160.67999267578125,12.559999465942383,0.10326171666383743,1
66,157.98594665527344,-21.74488639831543,-0.0074936673045158,160.67999267578125,12.559999465942383,0.10326171666383743,1
67,157.99093627929688,-21.41581344604492,-0.0074932095594704,160.67999267578125,12.559999465942383,0.10326171666383743,1
68,157.99606323242188,-21.08501625061035,-0.0074927136301994,160.67999267578125,12.559999465942383,0.10326171666383743,1
69,158.0013427734375,-20.75255584716797,-0.007492255885154,160.67999267578125,12.559999465942383,0.10326171666383743,1
70,158.0067138671875,-20.41848373413086,-0.0074918745085597,160.67999267578125,12.559999465942383,0.10326171666383743,1
71,158.0121307373047,-20.08284950256348,-0.0074915313161909,160.67999267578125,12.559999465942383,0.10326171666383743,1
72,158.017578125,-19.74570083618164,-0.0074909590184688,160.67999267578125,12.559999465942383,0.10326171666383743,1
73,158.02301025390625,-19.407087326049805,-0.0074906921945512,160.67999267578125,12.559999465942383,0.10326171666383743,1
74,158.0283966064453,-19.06705474853516,-0.0074903103522956,160.67999267578125,12.559999465942383,0.10326171666383743,1
75,158.03369140625,-18.725645065307617,-0.0074899289757013,160.67999267578125,12.559999465942383,0.10326171666383743,1
76,158.0388946533203,-18.38290023803711,-0.007489547599107,160.67999267578125,12.559999465942383,0.10326171666383743,1
77,158.0439453125,-18.0391902923584,-0.0074877929873764,160.67999267578125,12.559999465942383,0.10326171666383743,1
78,158.04885864257812,-17.694665908813477,-0.0074864574708044,160.67999267578125,12.559999465942383,0.10326171666383743,1
79,158.0536651611328,-17.348957061767578,-0.0074868011288344,160.67999267578125,12.559999465942383,0.10326171666383743,1
80,158.05844116210938,-17.00185203552246,-0.0074881361797451,160.67999267578125,12.559999465942383,0.10326171666383743,1
81,158.063232421875,-16.65323257446289,-0.0074895094148814,160.67999267578125,12.559999465942383,0.10326171666383743,1
82,158.06663513183594,-16.303014755249023,-0.0074903867207467,160.67999267578125,12.559999465942383,0.10326171666383743,1
83,158.06976318359375,-15.9511137008667,-0.0074911499395966,160.67999267578125,12.559999465942383,0.10326171666383743,1
84,158.07308959960938,-15.597440719604492,-0.0074919508770108,160.67999267578125,12.559999465942383,0.10326171666383743,1
85,158.076171875,-15.241918563842772,-0.0074927518144249,160.67999267578125,12.559999465942383,0.10326171666383743,1
86,158.0789794921875,-14.8844633102417,-0.0074933622963726,160.67999267578125,12.559999465942383,0.10326171666383743,1
87,158.0814666748047,-14.524993896484377,-0.0074939345940947,160.67999267578125,12.559999465942383,0.10326171666383743,1
88,158.0836639404297,-14.163419723510742,-0.0074945827946066,160.67999267578125,12.559999465942383,0.10326171666383743,1
89,158.08555603027344,-13.799654006958008,-0.0074954223819077,160.67999267578125,12.559999465942383,0.10326171666383743,1
90,158.087158203125,-13.433594703674316,-0.0074960705824196,160.67999267578125,12.559999465942383,0.10326171666383743,1
91,158.0884552001953,-13.065142631530762,-0.0074968338012695,160.67999267578125,12.559999465942383,0.10326171666383743,1
92,158.08944702148438,-12.694198608398438,-0.0074975965544581,160.67999267578125,12.559999465942383,0.10326171666383743,1
93,158.09017944335938,-12.320650100708008,-0.0074984738603234,160.67999267578125,12.559999465942383,0.10326171666383743,1
94,158.09060668945312,-11.944380760192873,-0.0074993511661887,160.67999267578125,12.559999465942383,0.10326171666383743,1
95,158.09078979492188,-11.565269470214844,-0.0075001907534897,160.67999267578125,12.559999465942383,0.10326171666383743,1
96,158.09071350097656,-11.183197975158691,-0.0075011444278061,160.67999267578125,12.559999465942383,0.10326171666383743,1
97,158.09042358398438,-10.798030853271484,-0.0075021740049123,-10000000,-10000000,-10000000,-1
98,158.08990478515625,-10.409632682800291,-0.007503280416131,-10000000,-10000000,-10000000,-1
99,158.08921813964844,-10.017860412597656,-0.0075043104588985,-10000000,-10000000,-10000000,-1
100,158.0883331298828,-9.622565269470217,-0.007505492772907,-10000000,-10000000,-10000000,-1
101,158.08729553222656,-9.223592758178713,-0.0075065609999001,-10000000,-10000000,-10000000,-1
102,158.08612060546875,-8.820784568786621,-0.0075077819637954,-10000000,-10000000,-10000000,-1
103,158.0848388671875,-8.413975715637207,-0.0075091170147061,-10000000,-10000000,-10000000,-1
104,158.0834503173828,-8.002989768981934,-0.0075104520656168,-10000000,-10000000,-10000000,-1
105,158.07823181152344,-7.588572978973389,-0.0075079724192619,-10000000,-10000000,-10000000,-1
106,158.07281494140625,-7.1720781326293945,-0.0075025940313935,-10000000,-10000000,-10000000,-1
107,158.06796264648438,-6.752184867858887,-0.0075030517764389,-10000000,-10000000,-10000000,-1
108,158.0584716796875,-6.328275680541992,-0.0075063705444335,-10000000,-10000000,-10000000,-1
109,158.03883361816406,-5.900757312774658,-0.0075080106034874,-10000000,-10000000,-10000000,-1
110,158.00473022460938,-5.470618724822998,-0.0075064846314489,-10000000,-10000000,-10000000,-1
111,157.9530792236328,-5.039023399353027,-0.0075022503733634,-10000000,-10000000,-10000000,-1
112,157.88104248046875,-4.607354164123535,-0.0074962996877729,-10000000,-10000000,-10000000,-1
113,157.7861785888672,-4.177234172821045,-0.007489547599107,-10000000,-10000000,-10000000,-1
114,157.66639709472656,-3.75045394897461,-0.0074829482473433,-10000000,-10000000,-10000000,-1
115,157.52012634277344,-3.328765153884888,-0.0074772643856704,-10000000,-10000000,-10000000,-1
116,157.3464813232422,-2.913722515106201,-0.0074735637754201,-10000000,-10000000,-10000000,-1
117,157.14495849609375,-2.506852626800537,-0.0074718473479151,-10000000,-10000000,-10000000,-1
118,156.9153594970703,-2.1096041202545166,-0.0074719619005918,-10000000,-10000000,-10000000,-1
119,156.657958984375,-1.723502278327942,-0.0074725723825395,-10000000,-10000000,-10000000,-1
120,156.3741455078125,-1.3509289026260376,-0.0074691772460937,-10000000,-10000000,-10000000,-1
121,156.06674194335938,-0.9950701594352722,-0.0074583813548088,-10000000,-10000000,-10000000,-1
122,155.73873901367188,-0.6581552624702454,-0.0074457549490034,-10000000,-10000000,-10000000,-1
123,155.39276123046875,-0.3411268591880798,-0.0074361418373882,-10000000,-10000000,-10000000,-1
124,155.0311737060547,-0.0442775338888168,-0.0074307629838585,-10000000,-10000000,-10000000,-1
125,154.65631103515625,0.2326577752828598,-0.0074293133802711,-10000000,-10000000,-10000000,-1
126,154.27023315429688,0.4903285801410675,-0.0074301525019109,-10000000,-10000000,-10000000,-1
127,153.8746337890625,0.7295132875442505,-0.007432784885168,-10000000,-10000000,-10000000,-1
128,153.47084045410156,0.9512137174606324,-0.0074369427748024,-10000000,-10000000,-10000000,-1
129,153.05978393554688,1.1563591957092283,-0.0074422834441065,-10000000,-10000000,-10000000,-1
130,152.64208984375,1.3456319570541382,-0.0074480818584561,-10000000,-10000000,-10000000,-1
131,152.21804809570312,1.519501805305481,-0.0074541470967233,-10000000,-10000000,-10000000,-1
132,151.787841796875,1.6781991720199585,-0.0074599836952984,-10000000,-10000000,-10000000,-1
133,151.35165405273438,1.8216842412948608,-0.007465018890798,-10000000,-10000000,-10000000,-1
