time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
38,338.79132080078125,-162.4303741455078,-0.0052196881733834,341.2500305175781,143.55995178222656,0.10420653969049454,1
39,338.7912902832031,-162.15196228027344,-0.0052190399728715,341.2500305175781,143.55995178222656,0.10420653969049454,1
40,338.7912902832031,-161.86962890625,-0.0052186204120516,341.2500305175781,143.55995178222656,0.10420653969049454,1
41,338.7912902832031,-161.58349609375,-0.0052181244827806,341.2500305175781,143.55995178222656,0.10420653969049454,1
42,338.7916259765625,-161.29380798339844,-0.005217514000833,341.2500305175781,143.55995178222656,0.10420653969049454,1
43,338.7920227050781,-161.0006561279297,-0.0052168271504342,341.2500305175781,143.55995178222656,0.10420653969049454,1
44,338.7923889160156,-160.70416259765625,-0.0052164839580655,341.2500305175781,143.55995178222656,0.10420653969049454,1
45,338.7927551269531,-160.40440368652344,-0.0052159498445689,341.2500305175781,143.55995178222656,0.10420653969049454,1
46,338.7931213378906,-160.10147094726562,-0.0052156830206513,341.2500305175781,143.55995178222656,0.10420653969049454,1
47,338.7938232421875,-159.7954864501953,-0.0052152252756059,341.2500305175781,143.55995178222656,0.10420653969049454,1
48,338.7945556640625,-159.48655700683594,-0.0052148434333503,341.2500305175781,143.55995178222656,0.10420653969049454,1
49,338.7953491210937,-159.17483520507812,-0.0052145002409815,341.2500305175781,143.55995178222656,0.10420653969049454,1
50,338.7961120605469,-158.86038208007812,-0.0052140806801617,341.2500305175781,143.55995178222656,0.10420653969049454,1
51,338.796875,-158.54330444335938,-0.0052136993035674,341.2500305175781,143.55995178222656,0.10420653969049454,1
52,338.7976379394531,-158.22369384765625,-0.0052133179269731,341.2500305175781,143.55995178222656,0.10420653969049454,1
53,338.7984313964844,-157.90164184570312,-0.0052130124531686,341.2500305175781,143.55995178222656,0.10420653969049454,1
54,338.7991638183594,-157.57725524902344,-0.0052126310765743,341.2500305175781,143.55995178222656,0.10420653969049454,1
55,338.80010986328125,-157.25059509277344,-0.0052122878842055,341.2500305175781,143.55995178222656,0.10420653969049454,1
56,338.80126953125,-156.9217529296875,-0.0052119824104011,341.2500305175781,143.55995178222656,0.10420653969049454,1
57,338.80242919921875,-156.5908203125,-0.0052116774022579,341.2500305175781,143.55995178222656,0.10420653969049454,1
58,338.8035888671875,-156.25782775878906,-0.0052113342098891,341.2500305175781,143.55995178222656,0.10420653969049454,1
59,338.80474853515625,-155.92286682128906,-0.0052111051045358,341.2500305175781,143.55995178222656,0.10420653969049454,1
60,338.8059387207031,-155.5860595703125,-0.0052109146490693,341.2500305175781,143.55995178222656,0.10420653969049454,1
61,338.8070983886719,-155.24742126464844,-0.0052105709910392,341.2500305175781,143.55995178222656,0.10420653969049454,1
62,338.8064270019531,-154.90701293945312,-0.0052103041671216,341.2500305175781,143.55995178222656,0.10420653969049454,1
63,338.8062744140625,-154.56492614746094,-0.0052101132459938,341.2500305175781,143.55995178222656,0.10420653969049454,1
64,338.808349609375,-154.22122192382812,-0.0052099227905273,341.2500305175781,143.55995178222656,0.10420653969049454,1
65,338.8080749511719,-153.87594604492188,-0.0052095791324973,341.2500305175781,143.55995178222656,0.10420653969049454,1
66,338.8078918457031,-153.5291748046875,-0.0052093886770308,341.2500305175781,143.55995178222656,0.10420653969049454,1
67,338.8078918457031,-153.18089294433594,-0.0052092359401285,341.2500305175781,143.55995178222656,0.10420653969049454,1
68,338.80792236328125,-152.83120727539062,-0.0052090073004364,341.2500305175781,143.55995178222656,0.10420653969049454,1
69,338.80792236328125,-152.4801483154297,-0.0052088163793087,341.2500305175781,143.55995178222656,0.10420653969049454,1
70,338.80792236328125,-152.12774658203125,-0.0052087781950831,341.2500305175781,143.55995178222656,0.10420653969049454,1
71,338.80987548828125,-151.7740936279297,-0.0052085113711655,341.2500305175781,143.55995178222656,0.10420653969049454,1
72,338.8093566894531,-151.41925048828125,-0.0052082822658121,341.2500305175781,143.55995178222656,0.10420653969049454,1
73,338.8089294433594,-151.06321716308594,-0.0052081677131354,341.2500305175781,143.55995178222656,0.10420653969049454,1
74,338.8089904785156,-150.70602416992188,-0.0052081299945712,341.2500305175781,143.55995178222656,0.10420653969049454,1
75,338.8089904785156,-150.34771728515625,-0.0052079390734434,341.2500305175781,143.55995178222656,0.10420653969049454,1
76,338.8106994628906,-149.98837280273438,-0.00520770996809,341.2500305175781,143.55995178222656,0.10420653969049454,1
77,338.8100280761719,-149.6279754638672,-0.0052074431441724,341.2500305175781,143.55995178222656,0.10420653969049454,1
78,338.8094177246094,-149.2666015625,-0.0052074813283979,341.2500305175781,143.55995178222656,0.10420653969049454,1
79,338.81109619140625,-148.904296875,-0.0052073285914957,341.2500305175781,143.55995178222656,0.10420653969049454,1
80,338.8103942871094,-148.54110717773438,-0.0052070617675781,341.2500305175781,143.55995178222656,0.10420653969049454,1
81,338.8080444335937,-148.177001953125,-0.005206985399127,341.2500305175781,143.55995178222656,0.10420653969049454,1
82,338.80865478515625,-147.81207275390625,-0.0052068708464503,341.2500305175781,143.55995178222656,0.10420653969049454,1
83,338.8092956542969,-147.44631958007812,-0.005206718109548,341.2500305175781,143.55995178222656,0.10420653969049454,1
84,338.80963134765625,-147.07972717285156,-0.0052068326622247,341.2500305175781,143.55995178222656,0.10420653969049454,1
85,338.8100280761719,-146.71237182617188,-0.0052066040225327,341.2500305175781,143.55995178222656,0.10420653969049454,1
86,338.8103942871094,-146.34425354003906,-0.0052065658383071,341.2500305175781,143.55995178222656,0.10420653969049454,1
87,338.8107604980469,-145.97540283203125,-0.005206489469856,341.2500305175781,143.55995178222656,0.10420653969049454,1
88,338.8111572265625,-145.60585021972656,-0.0052063749171793,341.2500305175781,143.55995178222656,0.10420653969049454,1
89,338.8115539550781,-145.2356414794922,-0.0052061844617128,341.2500305175781,143.55995178222656,0.10420653969049454,1
90,338.812255859375,-144.86477661132812,-0.0052061462774872,341.2500305175781,143.55995178222656,0.10420653969049454,1
91,338.81304931640625,-144.49327087402344,-0.0052060317248106,341.2500305175781,143.55995178222656,0.10420653969049454,1
92,338.8117980957031,-144.12118530273438,-0.005205993540585,341.2500305175781,143.55995178222656,0.10420653969049454,1
93,338.8129272460937,-143.74851989746094,-0.0052058026194572,341.2500305175781,143.55995178222656,0.10420653969049454,1
94,338.8140563964844,-143.37530517578125,-0.0052057267166674,-10000000,-10000000,-10000000,-1
95,338.8128356933594,-143.00155639648438,-0.0052057267166674,-10000000,-10000000,-10000000,-1
96,338.81402587890625,-142.62730407714844,-0.0052056121639907,-10000000,-10000000,-10000000,-1
97,338.8132629394531,-142.2526092529297,-0.005205497611314,-10000000,-10000000,-10000000,-1
98,338.8144836425781,-141.87741088867188,-0.0052054594270884,-10000000,-10000000,-10000000,-1
99,338.8137512207031,-141.50177001953125,-0.0052053066901862,-10000000,-10000000,-10000000,-1
100,338.8112487792969,-141.12570190429688,-0.0052053448744118,-10000000,-10000000,-10000000,-1
101,338.8110046386719,-140.74917602539062,-0.0052053066901862,-10000000,-10000000,-10000000,-1
102,338.81182861328125,-140.37220764160156,-0.0052054212428629,-10000000,-10000000,-10000000,-1
103,338.8129272460937,-139.99484252929688,-0.0052052307873964,-10000000,-10000000,-10000000,-1
104,338.8140563964844,-139.6170654296875,-0.0052051162347197,-10000000,-10000000,-10000000,-1
105,338.8152770996094,-139.23890686035156,-0.0052051162347197,-10000000,-10000000,-10000000,-1
106,338.8168029785156,-138.8603515625,-0.0052050780504941,-10000000,-10000000,-10000000,-1
107,338.8139038085937,-138.48155212402344,-0.0052048871293663,-10000000,-10000000,-10000000,-1
108,338.8161926269531,-138.10256958007812,-0.0052046584896743,-10000000,-10000000,-10000000,-1
109,338.8187866210937,-137.7232666015625,-0.0052048107609152,-10000000,-10000000,-10000000,-1
110,338.8160400390625,-137.3437042236328,-0.0052046203054487,-10000000,-10000000,-10000000,-1
111,338.81842041015625,-136.96400451660156,-0.0052044675685465,-10000000,-10000000,-10000000,-1
112,338.8166809082031,-136.5841522216797,-0.0052044675685465,-10000000,-10000000,-10000000,-1
113,338.8192138671875,-136.20413208007812,-0.0052043530158698,-10000000,-10000000,-10000000,-1
114,338.8255920410156,-135.82386779785156,-0.0052044675685465,-10000000,-10000000,-10000000,-1
115,338.82720947265625,-135.44334411621094,-0.005204505752772,-10000000,-10000000,-10000000,-1
116,338.8266296386719,-135.06251525878906,-0.0052046584896743,-10000000,-10000000,-10000000,-1
117,338.8259582519531,-134.681396484375,-0.0052046584896743,-10000000,-10000000,-10000000,-1
118,338.82525634765625,-134.30001831054688,-0.0052045821212232,-10000000,-10000000,-10000000,-1
119,338.82452392578125,-133.91836547851562,-0.0052046203054487,-10000000,-10000000,-10000000,-1
120,338.82342529296875,-133.5364532470703,-0.0052045821212232,-10000000,-10000000,-10000000,-1
121,338.8222961425781,-133.154296875,-0.0052046584896743,-10000000,-10000000,-10000000,-1
122,338.8211669921875,-132.77191162109375,-0.0052046203054487,-10000000,-10000000,-10000000,-1
123,338.8196716308594,-132.38929748535156,-0.0052044675685465,-10000000,-10000000,-10000000,-1
124,338.8227233886719,-132.00656127929688,-0.0052043530158698,-10000000,-10000000,-10000000,-1
125,338.8204345703125,-131.62379455566406,-0.0052041243761777,-10000000,-10000000,-10000000,-1
126,338.81402587890625,-131.2408905029297,-0.0052041243761777,-10000000,-10000000,-10000000,-1
127,338.8152770996094,-130.85797119140625,-0.0052039716392755,-10000000,-10000000,-10000000,-1
128,338.8170166015625,-130.474853515625,-0.0052042389288544,-10000000,-10000000,-10000000,-1
129,338.81768798828125,-130.09153747558594,-0.0052042389288544,-10000000,-10000000,-10000000,-1
130,338.8185729980469,-129.7080078125,-0.0052043912000954,-10000000,-10000000,-10000000,-1
131,338.8197326660156,-129.32427978515625,-0.00520427711308,-10000000,-10000000,-10000000,-1
132,338.82098388671875,-128.9403839111328,-0.0052044293843209,-10000000,-10000000,-10000000,-1
133,338.8224792480469,-128.5563201904297,-0.00520427711308,-10000000,-10000000,-10000000,-1
134,338.8196105957031,-128.1721649169922,-0.0052040861919522,-10000000,-10000000,-10000000,-1
135,338.8136291503906,-127.78791809082033,-0.0052040861919522,-10000000,-10000000,-10000000,-1
136,338.8128967285156,-127.40357208251952,-0.0052041243761777,-10000000,-10000000,-10000000,-1
137,338.8143310546875,-127.01905822753906,-0.0052042007446289,-10000000,-10000000,-10000000,-1
138,338.8162841796875,-126.63439178466795,-0.0052042389288544,-10000000,-10000000,-10000000,-1
139,338.8178100585937,-126.24956512451172,-0.0052042007446289,-10000000,-10000000,-10000000,-1
140,338.8192749023437,-125.86459350585938,-0.00520427711308,-10000000,-10000000,-10000000,-1
141,338.82080078125,-125.4794921875,-0.0052041625604033,-10000000,-10000000,-10000000,-1
142,338.82257080078125,-125.0942611694336,-0.0052042007446289,-10000000,-10000000,-10000000,-1
143,338.8244934082031,-124.70889282226562,-0.0052042007446289,-10000000,-10000000,-10000000,-1
144,338.82666015625,-124.32340240478516,-0.0052041243761777,-10000000,-10000000,-10000000,-1
145,338.82427978515625,-123.93785858154295,-0.0052038570865988,-10000000,-10000000,-10000000,-1
146,338.8271484375,-123.55240631103516,-0.0052037048153579,-10000000,-10000000,-10000000,-1
147,338.8256530761719,-123.1670379638672,-0.0052036666311323,-10000000,-10000000,-10000000,-1
148,338.82391357421875,-122.7815399169922,-0.0052038952708244,-10000000,-10000000,-10000000,-1
149,338.8275756835937,-122.39599609375,-0.005203781183809,-10000000,-10000000,-10000000,-1
150,338.8299560546875,-122.0103759765625,-0.0052039334550499,-10000000,-10000000,-10000000,-1
151,338.8309631347656,-121.62461853027344,-0.0052040480077266,-10000000,-10000000,-10000000,-1
152,338.831787109375,-121.2387466430664,-0.0052040861919522,-10000000,-10000000,-10000000,-1
153,338.8324584960937,-120.85276794433594,-0.0052041625604033,-10000000,-10000000,-10000000,-1
154,338.8328857421875,-120.46669006347656,-0.0052040480077266,341.2500305175781,69.50995635986328,0.10420653969049454,1
155,338.83331298828125,-120.08050537109376,-0.0052040480077266,341.2500305175781,69.50995635986328,0.10420653969049454,1
156,338.8337097167969,-119.6942367553711,-0.0052040861919522,341.2500305175781,69.50995635986328,0.10420653969049454,1
157,338.833984375,-119.30786895751952,-0.0052040098235011,341.2500305175781,69.50995635986328,0.10420653969049454,1
158,338.833984375,-118.9214096069336,-0.0052039334550499,341.2500305175781,69.50995635986328,0.10420653969049454,1
159,338.8340148925781,-118.53488159179688,-0.0052039716392755,341.2500305175781,69.50995635986328,0.10420653969049454,1
160,338.8340148925781,-118.14826202392578,-0.0052038952708244,341.2500305175781,69.50995635986328,0.10420653969049454,1
