time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.41459655761719,-293.4250183105469,0.2941999733448028,85.62993621826172,316.3500671386719,0.10326171666383743,1
1,88.41456604003906,-293.42462158203125,0.0473797209560871,85.62993621826172,316.3500671386719,0.10326171666383743,1
2,88.41473388671875,-293.42633056640625,-0.0605263113975524,85.62993621826172,316.3500671386719,0.10326171666383743,1
3,88.41482543945312,-293.42779541015625,-0.0570081695914268,85.62993621826172,316.3500671386719,0.10326171666383743,1
4,88.41458892822266,-293.4366760253906,-0.0374366380274295,85.62993621826172,316.3500671386719,0.10326171666383743,1
5,88.41551208496094,-293.45965576171875,-0.022555923089385,85.62993621826172,316.3500671386719,0.10326171666383743,1
6,88.4158935546875,-293.4930114746094,-0.0138715738430619,85.62993621826172,316.3500671386719,0.10326171666383743,1
7,88.41612243652344,-293.5377502441406,-0.0093480683863163,85.62993621826172,316.3500671386719,0.10326171666383743,1
8,88.41633605957031,-293.5947265625,-0.0071354671381413,85.62993621826172,316.3500671386719,0.10326171666383743,1
9,88.41647338867188,-293.66412353515625,-0.006097984034568,85.62993621826172,316.3500671386719,0.10326171666383743,1
10,88.41657257080078,-293.7431945800781,-0.0056185913272202,85.62993621826172,316.3500671386719,0.10326171666383743,1
11,88.41667938232422,-293.8305358886719,-0.0054025650024414,85.62993621826172,316.3500671386719,0.10326171666383743,1
12,88.41673278808594,-293.9252624511719,-0.0053057861514389,85.62993621826172,316.3500671386719,0.10326171666383743,1
13,88.41680145263672,-294.0278015136719,-0.005263480823487,85.62993621826172,316.3500671386719,0.10326171666383743,1
14,88.41690063476562,-294.1378173828125,-0.0052450178191065,85.62993621826172,316.3500671386719,0.10326171666383743,1
15,88.41699981689453,-294.256103515625,-0.005238227546215,85.62993621826172,316.3500671386719,0.10326171666383743,1
16,88.41710662841797,-294.3831787109375,-0.0052361679263412,85.62993621826172,316.3500671386719,0.10326171666383743,1
17,88.41718292236328,-294.5190124511719,-0.0052355574443936,85.62993621826172,316.3500671386719,0.10326171666383743,1
