time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,124.34636688232422,-1.9522696733474727,0.2941999733448028,143.1199951171875,4.830009460449219,0.1032421886920929,3
1,124.34711456298828,-1.9523054361343384,0.0474733710289001,143.1199951171875,4.830009460449219,0.1032421886920929,3
2,124.34613800048828,-1.9522473812103271,-0.0804677158594131,143.1199951171875,4.830009460449219,0.1032421886920929,3
3,124.34879302978516,-1.952218532562256,-0.0730930864810943,143.1199951171875,4.830009460449219,0.1032421886920929,3
4,124.37165069580078,-1.9520914554595947,-0.0441143028438091,143.1199951171875,4.830009460449219,0.1032421886920929,3
5,124.41403198242188,-1.952006220817566,-0.0220484156161546,143.1199951171875,4.830009460449219,0.1032421886920929,3
6,124.47124481201172,-1.951432585716248,-0.0103100966662168,143.1199951171875,4.830009460449219,0.1032421886920929,3
7,124.54352569580078,-1.9508215188980105,-0.005662040784955,143.1199951171875,4.830009460449219,0.1032421886920929,3
8,124.6307373046875,-1.9506995677948,-0.0045379255898296,143.1199951171875,4.830009460449219,0.1032421886920929,3
9,124.73255920410156,-1.9506375789642332,-0.0046974942088127,143.1199951171875,4.830009460449219,0.1032421886920929,3
10,124.84898376464844,-1.9506663084030151,-0.0051028057932853,143.1199951171875,4.830009460449219,0.1032421886920929,3
11,124.9806137084961,-1.950735330581665,-0.0054080579429864,143.1199951171875,4.830009460449219,0.1032421886920929,3
12,125.1268539428711,-1.9508694410324097,-0.0055678938515484,143.1199951171875,4.830009460449219,0.1032421886920929,3
13,125.2875747680664,-1.9510310888290403,-0.0056299590505659,143.1199951171875,4.830009460449219,0.1032421886920929,3
14,125.46265411376952,-1.9512102603912356,-0.0056439586915075,143.1199951171875,4.830009460449219,0.1032421886920929,3
15,125.65184020996094,-1.951412796974182,-0.0056404494680464,143.1199951171875,4.830009460449219,0.1032421886920929,3
16,125.8548583984375,-1.9516435861587524,-0.0056335446424782,143.1199951171875,4.830009460449219,0.1032421886920929,3
17,126.07140350341795,-1.9519082307815552,-0.005627975333482,143.1199951171875,4.830009460449219,0.1032421886920929,3
18,126.30120086669922,-1.952209711074829,-0.005624427460134,143.1199951171875,4.830009460449219,0.1032421886920929,3
19,126.54390716552734,-1.9525519609451292,-0.0056221005506813,143.1199951171875,4.830009460449219,0.1032421886920929,3
20,126.79926300048828,-1.95183789730072,-0.005620498675853,143.1199951171875,4.830009460449219,0.1032421886920929,3
21,127.06693267822266,-1.952324628829956,-0.0056191254407167,143.1199951171875,4.830009460449219,0.1032421886920929,3
22,127.3466567993164,-1.9531408548355105,-0.0056178662925958,143.1199951171875,4.830009460449219,0.1032421886920929,3
23,127.63816833496094,-1.9524672031402588,-0.0056164930574595,143.1199951171875,4.830009460449219,0.1032421886920929,3
24,127.94116973876952,-1.9530165195465088,-0.0056153107434511,143.1199951171875,4.830009460449219,0.1032421886920929,3
25,128.25523376464844,-1.9526602029800413,-0.0056133270263671,143.1199951171875,4.830009460449219,0.1032421886920929,3
