time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,124.73793029785156,-326.59228515625,0.2941999733448028,106.11997985839844,324.08001708984375,0.1032421886920929,3
1,124.73668670654295,-326.5921936035156,0.0486896112561225,106.11997985839844,324.08001708984375,0.1032421886920929,3
2,124.73406219482422,-326.59185791015625,-0.0532144531607627,106.11997985839844,324.08001708984375,0.1032421886920929,3
3,124.71580505371094,-326.59228515625,-0.0489885695278644,106.11997985839844,324.08001708984375,0.1032421886920929,3
4,124.66413879394533,-326.5914611816406,-0.0297970958054065,106.11997985839844,324.08001708984375,0.1032421886920929,3
5,124.57837677001952,-326.5902404785156,-0.0153246307745575,106.11997985839844,324.08001708984375,0.1032421886920929,3
6,124.4623794555664,-326.5895080566406,-0.0069011305458843,106.11997985839844,324.08001708984375,0.1032421886920929,3
7,124.31517028808594,-326.5887145996094,-0.0025220869574695,106.11997985839844,324.08001708984375,0.1032421886920929,3
8,124.13595581054688,-326.5879821777344,-0.0003828430199064,106.11997985839844,324.08001708984375,0.1032421886920929,3
9,123.92588806152344,-326.58740234375,0.0006240081856958,106.11997985839844,324.08001708984375,0.1032421886920929,3
10,123.6858139038086,-326.58697509765625,0.0010866165393963,106.11997985839844,324.08001708984375,0.1032421886920929,3
11,123.41873931884766,-326.58648681640625,0.0013053893344476,106.11997985839844,324.08001708984375,0.1032421886920929,3
12,123.12606048583984,-326.5860900878906,0.0014044189592823,106.11997985839844,324.08001708984375,0.1032421886920929,3
13,122.80658721923828,-326.5857849121094,0.0014459991361945,106.11997985839844,324.08001708984375,0.1032421886920929,3
14,122.46034240722656,-326.5855407714844,0.0014643096365034,106.11997985839844,324.08001708984375,0.1032421886920929,3
15,122.08780670166016,-326.58544921875,0.0014743041247129,106.11997985839844,324.08001708984375,0.1032421886920929,3
16,121.6901626586914,-326.5853881835937,0.0014825438847765,106.11997985839844,324.08001708984375,0.1032421886920929,3
17,121.2680435180664,-326.5852966308594,0.0014888762962073,106.11997985839844,324.08001708984375,0.1032421886920929,3
18,120.822265625,-326.5854187011719,0.001494865398854,106.11997985839844,324.08001708984375,0.1032421886920929,3
19,120.35367584228516,-326.5855407714844,0.0015009307535365,106.11997985839844,324.08001708984375,0.1032421886920929,3
20,119.86299896240234,-326.5857849121094,0.0015065383631736,106.11997985839844,324.08001708984375,0.1032421886920929,3
21,119.35306549072266,-326.5860900878906,0.0018484115134924,106.11997985839844,324.08001708984375,0.1032421886920929,3
22,118.84693145751952,-326.5865478515625,0.0019081496866419,106.11997985839844,324.08001708984375,0.1032421886920929,3
23,118.34178161621094,-326.5868225097656,0.001881904550828,106.11997985839844,324.08001708984375,0.1032421886920929,3
24,117.8302230834961,-326.58709716796875,0.001838760334067,106.11997985839844,324.08001708984375,0.1032421886920929,3
25,117.30770874023438,-326.58746337890625,0.0018010329222306,106.11997985839844,324.08001708984375,0.1032421886920929,3
26,116.77174377441406,-326.5877990722656,0.0017733382992446,106.11997985839844,324.08001708984375,0.1032421886920929,3
27,116.22105407714844,-326.5881652832031,0.0017546843737363,106.11997985839844,324.08001708984375,0.1032421886920929,3
28,115.65508270263672,-326.5885314941406,0.0017429351573809,106.11997985839844,324.08001708984375,0.1032421886920929,3
29,115.07684326171876,-326.5890808105469,0.001753463759087,106.11997985839844,324.08001708984375,0.1032421886920929,3
30,114.5001449584961,-326.5896301269531,0.0018050384242087,106.11997985839844,324.08001708984375,0.1032421886920929,3
31,113.93450164794922,-326.5902099609375,0.0018581771291792,106.11997985839844,324.08001708984375,0.1032421886920929,3
32,113.38191223144533,-326.5907592773437,0.0018944167532026,106.11997985839844,324.08001708984375,0.1032421886920929,3
33,112.84327697753906,-326.59130859375,0.0019173431210219,106.11997985839844,324.08001708984375,0.1032421886920929,3
