time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,158.03842163085938,-34.168880462646484,0.2941999733448028,160.67999267578125,12.559999465942383,0.10326171666383743,1
1,158.03846740722656,-34.16762924194336,0.0486895367503166,160.67999267578125,12.559999465942383,0.10326171666383743,1
2,158.03878784179688,-34.16501235961914,-0.0532143786549568,160.67999267578125,12.559999465942383,0.10326171666383743,1
3,158.038330078125,-34.147098541259766,-0.0489852912724018,160.67999267578125,12.559999465942383,0.10326171666383743,1
4,158.0392608642578,-34.09349060058594,-0.0298052206635475,160.67999267578125,12.559999465942383,0.10326171666383743,1
5,158.04054260253906,-34.009002685546875,-0.0153185650706291,160.67999267578125,12.559999465942383,0.10326171666383743,1
6,158.04132080078125,-33.89322280883789,-0.0068981167860329,160.67999267578125,12.559999465942383,0.10326171666383743,1
7,158.0425567626953,-33.74848556518555,-0.0025130461435765,160.67999267578125,12.559999465942383,0.10326171666383743,1
8,158.04354858398438,-33.5714111328125,-0.0003805541782639,160.67999267578125,12.559999465942383,0.10326171666383743,1
9,158.0443572998047,-33.36241149902344,0.0006225204560905,160.67999267578125,12.559999465942383,0.10326171666383743,1
10,158.045166015625,-33.12308883666992,0.0010845565702766,160.67999267578125,12.559999465942383,0.10326171666383743,1
11,158.04600524902344,-32.85657501220703,0.0013039398472756,160.67999267578125,12.559999465942383,0.10326171666383743,1
12,158.0468292236328,-32.56447982788086,0.0014035415370017,160.67999267578125,12.559999465942383,0.10326171666383743,1
13,158.0475616455078,-32.245548248291016,0.0014454269548878,160.67999267578125,12.559999465942383,0.10326171666383743,1
14,158.04823303222656,-31.899837493896484,0.0014640045119449,160.67999267578125,12.559999465942383,0.10326171666383743,1
15,158.04885864257812,-31.52782821655273,0.0014741896884515,160.67999267578125,12.559999465942383,0.10326171666383743,1
16,158.0494384765625,-31.13066864013672,0.0014822768280282,160.67999267578125,12.559999465942383,0.10326171666383743,1
17,158.04995727539062,-30.70904922485352,0.001488609239459,160.67999267578125,12.559999465942383,0.10326171666383743,1
18,158.0504150390625,-30.26372528076172,0.0014947509625926,160.67999267578125,12.559999465942383,0.10326171666383743,1
19,158.05079650878906,-29.795589447021484,0.0015007781330496,160.67999267578125,12.559999465942383,0.10326171666383743,1
20,158.05113220214844,-29.305355072021484,0.0015064239269122,160.67999267578125,12.559999465942383,0.10326171666383743,1
21,158.0513916015625,-28.79586410522461,0.0018484877655282,160.67999267578125,12.559999465942383,0.10326171666383743,1
22,158.0514678955078,-28.290233612060547,0.0019082259386777,160.67999267578125,12.559999465942383,0.10326171666383743,1
23,158.0517120361328,-27.78556632995605,0.0018819808028638,160.67999267578125,12.559999465942383,0.10326171666383743,1
24,158.0519561767578,-27.27448844909668,0.0018389129545539,160.67999267578125,12.559999465942383,0.10326171666383743,1
25,158.05215454101562,-26.75245475769043,0.0018010329222306,160.67999267578125,12.559999465942383,0.10326171666383743,1
26,158.05230712890625,-26.21696662902832,0.0017733763670548,160.67999267578125,12.559999465942383,0.10326171666383743,1
27,158.05242919921875,-25.66675567626953,0.0017546843737363,160.67999267578125,12.559999465942383,0.10326171666383743,1
28,158.05255126953125,-25.10124969482422,0.0017429733416065,160.67999267578125,12.559999465942383,0.10326171666383743,1
29,158.05267333984375,-24.52027130126953,0.0017361068166792,160.67999267578125,12.559999465942383,0.10326171666383743,1
30,158.0527801513672,-23.923830032348636,0.0017323684878647,160.67999267578125,12.559999465942383,0.10326171666383743,1
31,158.05288696289062,-23.31204032897949,0.0017307662637904,160.67999267578125,12.559999465942383,0.10326171666383743,1
32,158.052978515625,-22.68507957458496,0.0017305755754932,160.67999267578125,12.559999465942383,0.10326171666383743,1
33,158.05308532714844,-22.043148040771484,0.0017310333205386,160.67999267578125,12.559999465942383,0.10326171666383743,1
34,158.0539093017578,-21.3864688873291,0.0017320632468909,160.67999267578125,12.559999465942383,0.10326171666383743,1
35,158.0548858642578,-20.715261459350582,0.0017334365984424,160.67999267578125,12.559999465942383,0.10326171666383743,1
36,158.05508422851562,-20.02975845336914,0.0017348480178043,160.67999267578125,12.559999465942383,0.10326171666383743,1
37,158.05581665039062,-19.330190658569336,0.0017363356892019,160.67999267578125,12.559999465942383,0.10326171666383743,1
38,158.0569305419922,-18.61678123474121,0.0017380523495376,160.67999267578125,12.559999465942383,0.10326171666383743,1
39,158.05801391601562,-17.88975715637207,0.0017395782051607,160.67999267578125,12.559999465942383,0.10326171666383743,1
40,158.05914306640625,-17.14934539794922,0.0017412948654964,160.67999267578125,12.559999465942383,0.10326171666383743,1
41,158.0595703125,-16.395771026611328,0.0017429733416065,160.67999267578125,12.559999465942383,0.10326171666383743,1
42,158.06057739257812,-15.62925910949707,0.0017446517013013,160.67999267578125,12.559999465942383,0.10326171666383743,1
