time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,302.5516967773437,-199.1572265625,0.2941999733448028,323.41009521484375,202.0300750732422,0.10326171666383743,1
1,302.5514831542969,-199.1571807861328,0.0510911531746387,323.41009521484375,202.0300750732422,0.10326171666383743,1
2,302.55181884765625,-199.1571807861328,-0.0749106556177139,323.41009521484375,202.0300750732422,0.10326171666383743,1
3,302.5536499023437,-199.1570281982422,-0.0813872143626213,323.41009521484375,202.0300750732422,0.10326171666383743,1
4,302.55767822265625,-199.1570281982422,-0.0540941208600997,323.41009521484375,202.0300750732422,0.10326171666383743,1
5,302.56622314453125,-199.15704345703125,-0.0274543762207031,323.41009521484375,202.0300750732422,0.10326171666383743,1
6,302.5930480957031,-199.1564483642578,-0.0105154039338231,323.41009521484375,202.0300750732422,0.10326171666383743,1
7,302.6208801269531,-199.15599060058597,-0.0013996886555105,323.41009521484375,202.0300750732422,0.10326171666383743,1
8,302.6492004394531,-199.155517578125,0.0025264357682317,323.41009521484375,202.0300750732422,0.10326171666383743,1
9,302.68896484375,-199.15557861328125,0.0032355498988181,323.41009521484375,202.0300750732422,0.10326171666383743,1
10,302.74029541015625,-199.155517578125,0.002813987666741,323.41009521484375,202.0300750732422,0.10326171666383743,1
11,302.7919616699219,-199.155517578125,0.0026447295676916,323.41009521484375,202.0300750732422,0.10326171666383743,1
12,302.84423828125,-199.1554718017578,0.0026510239113122,323.41009521484375,202.0300750732422,0.10326171666383743,1
13,302.9083251953125,-199.15548706054688,0.0022107695695012,323.41009521484375,202.0300750732422,0.10326171666383743,1
14,302.9871826171875,-199.15524291992188,0.0016803359612822,323.41009521484375,202.0300750732422,0.10326171666383743,1
15,303.0722045898437,-199.15516662597656,0.0015712355962023,323.41009521484375,202.0300750732422,0.10326171666383743,1
16,303.1627502441406,-199.1552276611328,0.0016915129963308,323.41009521484375,202.0300750732422,0.10326171666383743,1
17,303.25811767578125,-199.15550231933597,0.0018848037580028,323.41009521484375,202.0300750732422,0.10326171666383743,1
18,303.3581848144531,-199.15562438964844,0.0020674131810665,323.41009521484375,202.0300750732422,0.10326171666383743,1
19,303.4632263183594,-199.15570068359372,0.002172126667574,323.41009521484375,202.0300750732422,0.10326171666383743,1
20,303.57257080078125,-199.15603637695312,0.002268333453685,323.41009521484375,202.0300750732422,0.10326171666383743,1
21,303.68621826171875,-199.15631103515625,0.0023141098208725,323.41009521484375,202.0300750732422,0.10326171666383743,1
22,303.8021545410156,-199.15646362304688,0.002421531593427,323.41009521484375,202.0300750732422,0.10326171666383743,1
23,303.9213256835937,-199.15663146972656,0.0024891661014407,323.41009521484375,202.0300750732422,0.10326171666383743,1
24,304.0443725585937,-199.15675354003903,0.0024732588790357,323.41009521484375,202.0300750732422,0.10326171666383743,1
25,304.1719055175781,-199.1569061279297,0.0024301146622747,323.41009521484375,202.0300750732422,0.10326171666383743,1
26,304.30242919921875,-199.15708923339844,0.0024394607171416,323.41009521484375,202.0300750732422,0.10326171666383743,1
27,304.4354553222656,-199.15728759765625,0.0024880217388272,323.41009521484375,202.0300750732422,0.10326171666383743,1
28,304.5707702636719,-199.15745544433597,0.0025475691072642,323.41009521484375,202.0300750732422,0.10326171666383743,1
29,304.7082824707031,-199.1573181152344,0.0026004028040915,323.41009521484375,202.0300750732422,0.10326171666383743,1
30,304.8479309082031,-199.15768432617188,0.0026405334938317,323.41009521484375,202.0300750732422,0.10326171666383743,1
31,304.9901733398437,-199.1575927734375,0.0026358030736446,323.41009521484375,202.0300750732422,0.10326171666383743,1
32,305.1369934082031,-199.15760803222656,0.0025251389015465,323.41009521484375,202.0300750732422,0.10326171666383743,1
33,305.28912353515625,-199.15760803222656,0.0023920440580695,323.41009521484375,202.0300750732422,0.10326171666383743,1
34,305.4439392089844,-199.15753173828125,0.0023897551000118,323.41009521484375,202.0300750732422,0.10326171666383743,1
35,305.60076904296875,-199.1576385498047,0.0024684141390025,323.41009521484375,202.0300750732422,0.10326171666383743,1
36,305.75927734375,-199.15773010253903,0.00256725307554,323.41009521484375,202.0300750732422,0.10326171666383743,1
37,305.91949462890625,-199.15782165527344,0.0026536178775131,323.41009521484375,202.0300750732422,0.10326171666383743,1
38,306.08123779296875,-199.15794372558597,0.0027170181274414,323.41009521484375,202.0300750732422,0.10326171666383743,1
39,306.24444580078125,-199.15806579589844,0.0027576826978474,323.41009521484375,202.0300750732422,0.10326171666383743,1
40,306.4090576171875,-199.15817260742188,0.0027823257260024,323.41009521484375,202.0300750732422,0.10326171666383743,1
