time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.7608947753906,-230.15109252929688,0.2942000031471252,341.2500305175781,209.09996032714844,0.10420653969049454,1
1,338.7608642578125,-230.15350341796875,0.0613758079707622,341.2500305175781,209.09996032714844,0.10420653969049454,1
2,338.7604675292969,-230.1568145751953,-0.0905367285013198,341.2500305175781,209.09996032714844,0.10420653969049454,1
3,338.7603759765625,-230.15823364257807,-0.1348185688257217,341.2500305175781,209.09996032714844,0.10420653969049454,1
4,338.7604675292969,-230.15863037109372,-0.1113273948431015,341.2500305175781,209.09996032714844,0.10420653969049454,1
5,338.76043701171875,-230.15843200683597,-0.0622806139290332,341.2500305175781,209.09996032714844,0.10420653969049454,1
6,338.76043701171875,-230.15786743164065,-0.0169858932495117,341.2500305175781,209.09996032714844,0.10420653969049454,1
7,338.76043701171875,-230.156982421875,0.0113714216277003,341.2500305175781,209.09996032714844,0.10420653969049454,1
8,338.76043701171875,-230.15579223632807,0.0219403449445962,341.2500305175781,209.09996032714844,0.10420653969049454,1
9,338.76043701171875,-230.15415954589844,0.0202276613563299,341.2500305175781,209.09996032714844,0.10420653969049454,1
10,338.76043701171875,-230.152099609375,0.0130370706319808,341.2500305175781,209.09996032714844,0.10420653969049454,1
11,338.76043701171875,-230.14956665039065,0.0055447006598114,341.2500305175781,209.09996032714844,0.10420653969049454,1
12,338.76043701171875,-230.14651489257807,0.0004000472836196,341.2500305175781,209.09996032714844,0.10420653969049454,1
13,338.76043701171875,-230.14306640625,-0.001874046283774,341.2500305175781,209.09996032714844,0.10420653969049454,1
14,338.76043701171875,-230.13919067382807,-0.0019765852484852,341.2500305175781,209.09996032714844,0.10420653969049454,1
15,338.76043701171875,-230.13497924804688,-0.000975189206656,341.2500305175781,209.09996032714844,0.10420653969049454,1
16,338.76043701171875,-230.13038635253903,0.0002363967796554,341.2500305175781,209.09996032714844,0.10420653969049454,1
17,338.76043701171875,-230.12545776367188,0.0011483763810247,341.2500305175781,209.09996032714844,0.10420653969049454,1
18,338.76043701171875,-230.1202545166016,0.0016092299483716,341.2500305175781,209.09996032714844,0.10420653969049454,1
19,338.76043701171875,-230.11476135253903,0.0016950606368482,341.2500305175781,209.09996032714844,0.10420653969049454,1
20,338.76043701171875,-230.1090240478516,0.0015678023919463,341.2500305175781,209.09996032714844,0.10420653969049454,1
21,338.76043701171875,-230.10299682617188,0.0013784789480268,341.2500305175781,209.09996032714844,0.10420653969049454,1
22,338.76043701171875,-230.0967712402344,0.0012218474876135,341.2500305175781,209.09996032714844,0.10420653969049454,1
23,338.76043701171875,-230.09030151367188,0.0011335372691974,341.2500305175781,209.09996032714844,0.10420653969049454,1
24,338.76043701171875,-230.08364868164065,0.0011084746802225,341.2500305175781,209.09996032714844,0.10420653969049454,1
25,338.76043701171875,-230.07676696777344,0.0011228179791942,341.2500305175781,209.09996032714844,0.10420653969049454,1
26,338.76043701171875,-230.06968688964844,0.0011518477695062,341.2500305175781,209.09996032714844,0.10420653969049454,1
27,338.76043701171875,-230.06236267089844,0.0011780548375099,341.2500305175781,209.09996032714844,0.10420653969049454,1
28,338.76043701171875,-230.0547790527344,0.001193962059915,341.2500305175781,209.09996032714844,0.10420653969049454,1
29,338.76043701171875,-230.04693603515625,0.001198883051984,341.2500305175781,209.09996032714844,0.10420653969049454,1
30,338.7604675292969,-230.03762817382807,0.0011635589180514,341.2500305175781,209.09996032714844,0.10420653969049454,1
31,338.76025390625,-229.98675537109372,0.0002705764782149,341.2500305175781,209.09996032714844,0.10420653969049454,1
32,338.7604675292969,-229.91358947753903,-8.04138180683367e-05,341.2500305175781,209.09996032714844,0.10420653969049454,1
33,338.7604675292969,-229.8419342041016,0.0002701187040656,341.2500305175781,209.09996032714844,0.10420653969049454,1
34,338.76043701171875,-229.76898193359372,0.0007360076997429,341.2500305175781,209.09996032714844,0.10420653969049454,1
35,338.76043701171875,-229.69329833984372,0.00105056760367,341.2500305175781,209.09996032714844,0.10420653969049454,1
36,338.76043701171875,-229.6126708984375,0.0011346435640007,341.2500305175781,209.09996032714844,0.10420653969049454,1
37,338.76043701171875,-229.522216796875,0.0009939956944435,341.2500305175781,209.09996032714844,0.10420653969049454,1
38,338.7606506347656,-229.4116973876953,0.000626373279374,341.2500305175781,209.09996032714844,0.10420653969049454,1
39,338.76104736328125,-229.28684997558597,0.0004045105015393,341.2500305175781,209.09996032714844,0.10420653969049454,1
40,338.7615661621094,-229.13870239257807,0.0001474380405852,341.2500305175781,209.09996032714844,0.10420653969049454,1
41,338.7616577148437,-228.9801177978516,0.000256576546235,341.2500305175781,209.09996032714844,0.10420653969049454,1
42,338.7616577148437,-228.81396484375,0.0004986190469935,341.2500305175781,209.09996032714844,0.10420653969049454,1
43,338.7618408203125,-228.6358795166016,0.0006254196050576,341.2500305175781,209.09996032714844,0.10420653969049454,1
44,338.7618408203125,-228.44325256347656,0.0006104278145357,341.2500305175781,209.09996032714844,0.10420653969049454,1
45,338.7621154785156,-228.2345428466797,0.0005123519804328,341.2500305175781,209.09996032714844,0.10420653969049454,1
46,338.7621459960937,-228.00865173339844,0.0003944015479646,341.2500305175781,209.09996032714844,0.10420653969049454,1
47,338.762451171875,-227.7646026611328,0.0002952194190584,341.2500305175781,209.09996032714844,0.10420653969049454,1
48,338.7628173828125,-227.5017852783203,0.0002272033598273,341.2500305175781,209.09996032714844,0.10420653969049454,1
49,338.76318359375,-227.21966552734372,0.0001860427873907,341.2500305175781,209.09996032714844,0.10420653969049454,1
50,338.7635498046875,-226.91769409179688,0.0001625823933864,341.2500305175781,209.09996032714844,0.10420653969049454,1
51,338.7639465332031,-226.59556579589844,0.0001480483915656,341.2500305175781,209.09996032714844,0.10420653969049454,1
52,338.7639465332031,-226.25303649902344,0.0001395034778397,341.2500305175781,209.09996032714844,0.10420653969049454,1
53,338.7642517089844,-225.89036560058597,0.0001410293480148,341.2500305175781,209.09996032714844,0.10420653969049454,1
54,338.7646484375,-225.50796508789065,0.0001542663521831,341.2500305175781,209.09996032714844,0.10420653969049454,1
55,338.7646789550781,-225.1063690185547,0.0001781082100933,341.2500305175781,209.09996032714844,0.10420653969049454,1
56,338.7646789550781,-224.6861267089844,0.0002089691115543,341.2500305175781,209.09996032714844,0.10420653969049454,1
57,338.76495361328125,-224.2478790283203,0.0002426910359645,341.2500305175781,209.09996032714844,0.10420653969049454,1
58,338.7653503417969,-223.79222106933597,0.0002764511154964,341.2500305175781,209.09996032714844,0.10420653969049454,1
59,338.7653503417969,-223.31976318359372,0.0003086090146098,341.2500305175781,209.09996032714844,0.10420653969049454,1
60,338.76568603515625,-222.83102416992188,0.0003406143223401,341.2500305175781,209.09996032714844,0.10420653969049454,1
61,338.7658996582031,-222.33204650878903,0.0006118392921052,341.2500305175781,209.09996032714844,0.10420653969049454,1
62,338.766357421875,-221.8300018310547,0.0009461593581363,341.2500305175781,209.09996032714844,0.10420653969049454,1
63,338.7667541503906,-221.32583618164065,0.001240539480932,341.2500305175781,209.09996032714844,0.10420653969049454,1
64,338.76715087890625,-220.82334899902344,0.0014298247406259,341.2500305175781,209.09996032714844,0.10420653969049454,1
65,338.76727294921875,-220.31494140625,0.0013526916736736,341.2500305175781,209.09996032714844,0.10420653969049454,1
66,338.7673034667969,-219.79200744628903,0.001024818397127,341.2500305175781,209.09996032714844,0.10420653969049454,1
67,338.7676086425781,-219.25460815429688,0.0007292556692846,341.2500305175781,209.09996032714844,0.10420653969049454,1
68,338.7680358886719,-218.7032928466797,0.0005722427158616,341.2500305175781,209.09996032714844,0.10420653969049454,1
69,338.7684326171875,-218.14146423339844,0.0006158828618936,341.2500305175781,209.09996032714844,0.10420653969049454,1
70,338.7687683105469,-217.56295776367188,0.0004644775181077,341.2500305175781,209.09996032714844,0.10420653969049454,1
71,338.7691650390625,-216.92578125,-0.0003778076206799,341.2500305175781,209.09996032714844,0.10420653969049454,1
72,338.76959228515625,-216.2618560791016,-0.0005567169282585,341.2500305175781,209.09996032714844,0.10420653969049454,1
73,338.7698669433594,-215.5807342529297,-0.0002393340982962,341.2500305175781,209.09996032714844,0.10420653969049454,1
74,338.7702331542969,-214.88389587402344,0.0001885223318822,341.2500305175781,209.09996032714844,0.10420653969049454,1
75,338.7706298828125,-214.17237854003903,0.0005163955502212,341.2500305175781,209.09996032714844,0.10420653969049454,1
76,338.77081298828125,-213.4469146728516,0.0006923293694853,341.2500305175781,209.09996032714844,0.10420653969049454,1
77,338.7712097167969,-212.70819091796875,0.0007506942492909,341.2500305175781,209.09996032714844,0.10420653969049454,1
78,338.7716064453125,-211.95664978027344,0.000747604353819,341.2500305175781,209.09996032714844,0.10420653969049454,1
79,338.7719421386719,-211.19248962402344,0.0007255172822624,341.2500305175781,209.09996032714844,0.10420653969049454,1
80,338.7725830078125,-210.41587829589844,0.0007064056117087,341.2500305175781,209.09996032714844,0.10420653969049454,1
81,338.7733459472656,-209.6268310546875,0.0006963729974813,341.2500305175781,209.09996032714844,0.10420653969049454,1
82,338.77374267578125,-208.8253631591797,0.0006930160452611,-10000000,-10000000,-10000000,-1
83,338.7743530273437,-208.01141357421875,0.0006929778610356,-10000000,-10000000,-10000000,-1
84,338.7748413085937,-207.18495178222656,0.000693054171279,-10000000,-10000000,-10000000,-1
85,338.7752380371094,-206.34591674804688,0.0006920623709447,-10000000,-10000000,-10000000,-1
