time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.38397216796876,-91.88006591796876,0.2941999435424804,94.98997497558594,70.40999603271484,0.1032421886920929,3
1,92.38397216796876,-91.88006591796876,0.0581172183156013,94.98997497558594,70.40999603271484,0.1032421886920929,3
2,92.38399505615234,-91.88106536865234,-0.1002136170864105,94.98997497558594,70.40999603271484,0.1032421886920929,3
3,92.38406372070312,-91.88066864013672,-0.1479541808366775,94.98997497558594,70.40999603271484,0.1032421886920929,3
4,92.38365936279295,-91.87104034423828,-0.1254429668188095,94.98997497558594,70.40999603271484,0.1032421886920929,3
5,92.38392639160156,-91.83619689941406,-0.0759858340024948,94.98997497558594,70.40999603271484,0.1032421886920929,3
6,92.38851165771484,-91.7735824584961,-0.0297443009912967,94.98997497558594,70.40999603271484,0.1032421886920929,3
7,92.38921356201172,-91.68460083007812,-0.0004647827008739,94.98997497558594,70.40999603271484,0.1032421886920929,3
8,92.3879852294922,-91.56985473632812,0.0107174683362245,94.98997497558594,70.40999603271484,0.1032421886920929,3
9,92.38758850097656,-91.4315185546875,0.0092839431017637,94.98997497558594,70.40999603271484,0.1032421886920929,3
10,92.38704681396484,-91.26923370361328,0.002087936270982,94.98997497558594,70.40999603271484,0.1032421886920929,3
11,92.38761138916016,-91.07838439941406,-0.0055977627635002,94.98997497558594,70.40999603271484,0.1032421886920929,3
12,92.38751983642578,-90.86090850830078,-0.0109341042116284,94.98997497558594,70.40999603271484,0.1032421886920929,3
13,92.38683319091795,-90.61814880371094,-0.0133198928087949,94.98997497558594,70.40999603271484,0.1032421886920929,3
14,92.38616943359376,-90.3536148071289,-0.01341522205621,94.98997497558594,70.40999603271484,0.1032421886920929,3
15,92.38555145263672,-90.06829071044922,-0.0123521806672215,94.98997497558594,70.40999603271484,0.1032421886920929,3
16,92.38495635986328,-89.7606201171875,-0.0110917659476399,94.98997497558594,70.40999603271484,0.1032421886920929,3
17,92.38426208496094,-89.43043518066406,-0.0101532358676195,94.98997497558594,70.40999603271484,0.1032421886920929,3
18,92.38346099853516,-89.07809448242188,-0.0096798324957489,94.98997497558594,70.40999603271484,0.1032421886920929,3
