time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,372.4657287597656,1.986441135406494,0.2941999733448028,348.42999267578125,-4.479960918426514,0.10420653969049454,1
1,372.4651794433594,1.9864726066589355,0.0587395466864109,348.42999267578125,-4.479960918426514,0.10420653969049454,1
2,372.4624633789063,1.9866455793380735,-0.0191082004457712,348.42999267578125,-4.479960918426514,0.10420653969049454,1
3,372.45751953125,1.986811280250549,-0.0118289943784475,348.42999267578125,-4.479960918426514,0.10420653969049454,1
4,372.4508361816406,1.986742615699768,0.0060461424291133,348.42999267578125,-4.479960918426514,0.10420653969049454,1
5,372.4295959472656,1.986622095108032,0.0188502874225378,348.42999267578125,-4.479960918426514,0.10420653969049454,1
6,372.3853149414063,1.98623526096344,0.0261135473847389,348.42999267578125,-4.479960918426514,0.10420653969049454,1
7,372.3258361816406,1.98775327205658,0.0299652088433504,348.42999267578125,-4.479960918426514,0.10420653969049454,1
8,372.25579833984375,1.9867522716522217,0.0318686291575431,348.42999267578125,-4.479960918426514,0.10420653969049454,1
9,372.17376708984375,1.986263871192932,0.0327460840344429,348.42999267578125,-4.479960918426514,0.10420653969049454,1
10,372.0806579589844,1.98922860622406,0.0331604368984699,348.42999267578125,-4.479960918426514,0.10420653969049454,1
11,371.9779968261719,1.9890979528427124,0.0333653651177883,348.42999267578125,-4.479960918426514,0.10420653969049454,1
12,371.8645629882813,1.98872983455658,0.0334482565522193,348.42999267578125,-4.479960918426514,0.10420653969049454,1
13,371.7395935058594,1.9884263277053835,0.0334576405584812,348.42999267578125,-4.479960918426514,0.10420653969049454,1
14,371.6017761230469,1.9880061149597168,0.033469658344984,348.42999267578125,-4.479960918426514,0.10420653969049454,1
15,371.45501708984375,1.9875608682632449,0.0334964729845523,348.42999267578125,-4.479960918426514,0.10420653969049454,1
16,371.29827880859375,1.9869986772537231,0.0335101708769798,348.42999267578125,-4.479960918426514,0.10420653969049454,1
17,371.1336669921875,1.991970777511597,0.0335363373160362,348.42999267578125,-4.479960918426514,0.10420653969049454,1
18,370.9602355957031,1.992351770401001,0.0335401147603988,348.42999267578125,-4.479960918426514,0.10420653969049454,1
19,370.7772521972656,1.9918689727783203,0.0335374064743518,348.42999267578125,-4.479960918426514,0.10420653969049454,1
20,370.5848693847656,1.9915419816970823,0.0335343144834041,348.42999267578125,-4.479960918426514,0.10420653969049454,1
21,370.3826904296875,1.991108775138855,0.0335300453007221,348.42999267578125,-4.479960918426514,0.10420653969049454,1
22,370.1704711914063,1.990541219711304,0.0335247777402401,348.42999267578125,-4.479960918426514,0.10420653969049454,1
23,369.9478759765625,1.9898213148117063,0.0335187911987304,348.42999267578125,-4.479960918426514,0.10420653969049454,1
24,369.7146911621094,1.9889284372329712,0.033512458205223,348.42999267578125,-4.479960918426514,0.10420653969049454,1
25,369.4705810546875,1.9878411293029783,0.0335063152015209,348.42999267578125,-4.479960918426514,0.10420653969049454,1
26,369.2160034179688,1.9950565099716189,0.0335068106651306,348.42999267578125,-4.479960918426514,0.10420653969049454,1
27,368.9503479003906,1.9962983131408687,0.0335004404187202,348.42999267578125,-4.479960918426514,0.10420653969049454,1
28,368.6730041503906,1.9958072900772093,0.0334919355809688,348.42999267578125,-4.479960918426514,0.10420653969049454,1
29,368.3838195800781,1.9954758882522583,0.0334844961762428,348.42999267578125,-4.479960918426514,0.10420653969049454,1
30,368.0824890136719,1.9949270486831665,0.0334779731929302,348.42999267578125,-4.479960918426514,0.10420653969049454,1
31,367.7688293457031,1.9941142797470093,0.0334720611572265,348.42999267578125,-4.479960918426514,0.10420653969049454,1
32,367.4425354003906,1.993009090423584,0.0334659554064273,348.42999267578125,-4.479960918426514,0.10420653969049454,1
33,367.1033935546875,1.991579294204712,0.0334599278867244,348.42999267578125,-4.479960918426514,0.10420653969049454,1
34,366.7511596679688,1.989786386489868,0.0334543585777282,348.42999267578125,-4.479960918426514,0.10420653969049454,1
35,366.3858642578125,1.9875845909118648,0.0334510430693626,348.42999267578125,-4.479960918426514,0.10420653969049454,1
36,366.0083618164063,1.997037410736084,0.0334585569798946,348.42999267578125,-4.479960918426514,0.10420653969049454,1
37,365.6182861328125,1.9994710683822632,0.0334593579173088,348.42999267578125,-4.479960918426514,0.10420653969049454,1
38,365.2157287597656,1.9989118576049805,0.0334611497819423,348.42999267578125,-4.479960918426514,0.10420653969049454,1
39,364.8011779785156,1.9984228610992432,0.0334655009210109,348.42999267578125,-4.479960918426514,0.10420653969049454,1
40,364.3746337890625,1.997514605522156,0.0334708765149116,348.42999267578125,-4.479960918426514,0.10420653969049454,1
41,363.9365539550781,1.9961236715316768,0.0334762558341026,348.42999267578125,-4.479960918426514,0.10420653969049454,1
42,363.4870910644531,1.9942175149917605,0.0334814824163913,348.42999267578125,-4.479960918426514,0.10420653969049454,1
43,363.0265197753906,1.9917532205581665,0.0334868989884853,348.42999267578125,-4.479960918426514,0.10420653969049454,1
44,362.5549011230469,1.9886715412139893,0.0334925465285778,348.42999267578125,-4.479960918426514,0.10420653969049454,1
45,362.0737915039063,1.9993757009506223,0.0335092172026634,348.42999267578125,-4.479960918426514,0.10420653969049454,1
46,361.5826110839844,2.0035362243652344,0.0335133336484432,348.42999267578125,-4.479960918426514,0.10420653969049454,1
47,361.0810852050781,2.00349497795105,0.0337828062474727,348.42999267578125,-4.479960918426514,0.10420653969049454,1
48,360.5799255371094,2.0033938884735107,0.0338649377226829,348.42999267578125,-4.479960918426514,0.10420653969049454,1
49,360.0770263671875,2.002506732940674,0.0339187234640121,348.42999267578125,-4.479960918426514,0.10420653969049454,1
50,359.5742492675781,2.000340700149536,0.0338774882256984,348.42999267578125,-4.479960918426514,0.10420653969049454,1
51,359.0693664550781,1.9981167316436768,0.0339471064507961,348.42999267578125,-4.479960918426514,0.10420653969049454,1
52,358.56072998046875,1.995304822921753,0.0339008308947086,348.42999267578125,-4.479960918426514,0.10420653969049454,1
53,358.0565185546875,1.991668462753296,0.0338753499090671,348.42999267578125,-4.479960918426514,0.10420653969049454,1
54,357.54296875,2.000308990478516,0.0338836647570133,348.42999267578125,-4.479960918426514,0.10420653969049454,1
55,357.0383605957031,2.0053343772888184,0.0339772403240203,348.42999267578125,-4.479960918426514,0.10420653969049454,1
56,356.5230407714844,2.006056547164917,0.0337622426450252,348.42999267578125,-4.479960918426514,0.10420653969049454,1
57,356.0008239746094,2.006874322891236,0.0338338837027549,348.42999267578125,-4.479960918426514,0.10420653969049454,1
58,355.4851379394531,2.00708270072937,0.0339310429990291,348.42999267578125,-4.479960918426514,0.10420653969049454,1
59,354.9737548828125,2.0065650939941406,0.0339721664786338,348.42999267578125,-4.479960918426514,0.10420653969049454,1
60,354.46490478515625,2.005354881286621,0.0339760184288024,348.42999267578125,-4.479960918426514,0.10420653969049454,1
61,353.95703125,2.003483295440674,0.0339613333344459,348.42999267578125,-4.479960918426514,0.10420653969049454,1
62,353.44891357421875,2.000962495803833,0.0339395515620708,348.42999267578125,-4.479960918426514,0.10420653969049454,1
63,352.9393920898437,1.9977833032608032,0.0339164361357688,348.42999267578125,-4.479960918426514,0.10420653969049454,1
64,352.4277648925781,1.9939055442810056,0.0338953398168087,348.42999267578125,-4.479960918426514,0.10420653969049454,1
65,351.91424560546875,2.001555919647217,0.0338882803916931,348.42999267578125,-4.479960918426514,0.10420653969049454,1
66,351.3980407714844,2.005683898925781,0.0338731370866298,348.42999267578125,-4.479960918426514,0.10420653969049454,1
67,350.8783264160156,2.005507469177246,0.0338576510548591,348.42999267578125,-4.479960918426514,0.10420653969049454,1
68,350.35467529296875,2.0049803256988525,0.0338458232581615,348.42999267578125,-4.479960918426514,0.10420653969049454,1
69,349.8271484375,2.0038745403289795,0.0338375084102153,348.42999267578125,-4.479960918426514,0.10420653969049454,1
70,349.2956237792969,2.002082586288452,0.0338320136070251,348.42999267578125,-4.479960918426514,0.10420653969049454,1
71,348.7598876953125,1.999563217163086,0.0338286571204662,348.42999267578125,-4.479960918426514,0.10420653969049454,1
72,348.2200622558594,1.99627697467804,0.0338266752660274,-10000000,-10000000,-10000000,-1
73,347.6770935058594,2.004881858825684,0.0338366702198982,-10000000,-10000000,-10000000,-1
74,347.13055419921875,2.010145425796509,0.0338362865149974,-10000000,-10000000,-10000000,-1
75,346.5799865722656,2.0109059810638428,0.0338329300284385,-10000000,-10000000,-10000000,-1
76,346.0255126953125,2.0113537311553955,0.033830489963293,-10000000,-10000000,-10000000,-1
77,345.46710205078125,2.011101722717285,0.0338295735418796,-10000000,-10000000,-10000000,-1
78,344.907958984375,1.997636675834656,0.0338775627315044,-10000000,-10000000,-10000000,-1
