time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,124.79936981201172,-55.49580383300781,0.2941999435424804,102.72000122070312,52.85001754760742,0.10326171666383743,1
1,124.79936981201172,-55.49580383300781,0.0442998893558979,102.72000122070312,52.85001754760742,0.10326171666383743,1
2,124.79859161376952,-55.4946517944336,-0.1077495068311691,102.72000122070312,52.85001754760742,0.10326171666383743,1
3,124.79249572753906,-55.49477767944336,-0.0945180654525756,102.72000122070312,52.85001754760742,0.10326171666383743,1
4,124.78439331054688,-55.49447250366211,-0.063787817955017,102.72000122070312,52.85001754760742,0.10326171666383743,1
5,124.76434326171876,-55.49416732788086,-0.0410743877291679,102.72000122070312,52.85001754760742,0.10326171666383743,1
6,124.72360229492188,-55.49392318725586,-0.029969023540616,102.72000122070312,52.85001754760742,0.10326171666383743,1
7,124.6668930053711,-55.49372482299805,-0.0268267430365085,102.72000122070312,52.85001754760742,0.10326171666383743,1
8,124.5965576171875,-55.49387741088867,-0.0272410586476326,102.72000122070312,52.85001754760742,0.10326171666383743,1
9,124.51403045654295,-55.4938850402832,-0.028408546000719,102.72000122070312,52.85001754760742,0.10326171666383743,1
10,124.41015625,-55.49427032470703,-0.028950098901987,102.72000122070312,52.85001754760742,0.10326171666383743,1
11,124.28404998779295,-55.494720458984375,-0.0290897935628891,102.72000122070312,52.85001754760742,0.10326171666383743,1
12,124.14170837402344,-55.49528503417969,-0.0292496681213378,102.72000122070312,52.85001754760742,0.10326171666383743,1
13,123.9839324951172,-55.49591827392578,-0.0293592829257249,102.72000122070312,52.85001754760742,0.10326171666383743,1
14,123.80919647216795,-55.49114990234375,-0.0294027887284755,102.72000122070312,52.85001754760742,0.10326171666383743,1
15,123.61408996582033,-55.49182891845703,-0.0291846077889204,102.72000122070312,52.85001754760742,0.10326171666383743,1
16,123.3998794555664,-55.49314498901367,-0.0290938951075077,102.72000122070312,52.85001754760742,0.10326171666383743,1
17,123.16566467285156,-55.493778228759766,-0.0291012376546859,102.72000122070312,52.85001754760742,0.10326171666383743,1
18,122.91085052490234,-55.49463653564453,-0.0290963556617498,102.72000122070312,52.85001754760742,0.10326171666383743,1
19,122.63533782958984,-55.49575424194336,-0.0290871225297451,102.72000122070312,52.85001754760742,0.10326171666383743,1
20,122.33929443359376,-55.49713897705078,-0.0290872193872928,102.72000122070312,52.85001754760742,0.10326171666383743,1
21,122.02352142333984,-55.48950958251953,-0.0292162504047155,102.72000122070312,52.85001754760742,0.10326171666383743,1
22,121.68819427490234,-55.48915863037109,-0.0291132349520921,102.72000122070312,52.85001754760742,0.10326171666383743,1
23,121.3332290649414,-55.49120330810547,-0.0290507301688194,102.72000122070312,52.85001754760742,0.10326171666383743,1
24,120.95891571044922,-55.49213409423828,-0.0291314888745546,102.72000122070312,52.85001754760742,0.10326171666383743,1
25,120.56568908691406,-55.49342727661133,-0.0291899107396602,102.72000122070312,52.85001754760742,0.10326171666383743,1
26,120.1543426513672,-55.49516296386719,-0.0292303077876567,102.72000122070312,52.85001754760742,0.10326171666383743,1
27,119.72557067871094,-55.49735641479492,-0.0292646028101444,102.72000122070312,52.85001754760742,0.10326171666383743,1
28,119.28079986572266,-55.48774719238281,-0.0294509120285511,102.72000122070312,52.85001754760742,0.10326171666383743,1
29,118.82042694091795,-55.48557662963867,-0.029348162934184,102.72000122070312,52.85001754760742,0.10326171666383743,1
30,118.34430694580078,-55.48787307739258,-0.0292383953928947,102.72000122070312,52.85001754760742,0.10326171666383743,1
31,117.85269165039062,-55.48885726928711,-0.0293259043246507,102.72000122070312,52.85001754760742,0.10326171666383743,1
32,117.34601593017578,-55.49028015136719,-0.0291520878672599,102.72000122070312,52.85001754760742,0.10326171666383743,1
33,116.8393325805664,-55.49214553833008,-0.0295863524079322,102.72000122070312,52.85001754760742,0.10326171666383743,1
34,116.33265686035156,-55.49441909790039,-0.0300334151834249,102.72000122070312,52.85001754760742,0.10326171666383743,1
35,115.82437896728516,-55.498138427734375,-0.030117891728878,102.72000122070312,52.85001754760742,0.10326171666383743,1
36,115.31429290771484,-55.49087142944336,-0.0300683975219726,102.72000122070312,52.85001754760742,0.10326171666383743,1
37,114.79802703857422,-55.47173690795898,-0.0300596412271261,102.72000122070312,52.85001754760742,0.10326171666383743,1
38,114.28868103027344,-55.4586181640625,-0.0300918947905302,102.72000122070312,52.85001754760742,0.10326171666383743,1
39,113.78363800048828,-55.4531478881836,-0.0300512313842773,102.72000122070312,52.85001754760742,0.10326171666383743,1
40,113.28018951416016,-55.4495735168457,-0.0300903115421533,102.72000122070312,52.85001754760742,0.10326171666383743,1
41,112.77626037597656,-55.44712829589844,-0.0300804898142814,102.72000122070312,52.85001754760742,0.10326171666383743,1
42,112.27012634277344,-55.44598007202149,-0.0299985110759735,102.72000122070312,52.85001754760742,0.10326171666383743,1
43,111.760498046875,-55.446067810058594,-0.0298994239419698,102.72000122070312,52.85001754760742,0.10326171666383743,1
44,111.24642181396484,-55.44726943969727,-0.0298216436058282,102.72000122070312,52.85001754760742,0.10326171666383743,1
45,110.7272720336914,-55.44948196411133,-0.0297731775790452,102.72000122070312,52.85001754760742,0.10326171666383743,1
46,110.20262145996094,-55.45258331298828,-0.0297479424625635,102.72000122070312,52.85001754760742,0.10326171666383743,1
47,109.67225646972656,-55.45647811889648,-0.0297362320125103,102.72000122070312,52.85001754760742,0.10326171666383743,1
48,109.13602447509766,-55.4610595703125,-0.0297318454831838,102.72000122070312,52.85001754760742,0.10326171666383743,1
49,108.59390258789062,-55.46622085571289,-0.0297310817986726,102.72000122070312,52.85001754760742,0.10326171666383743,1
50,108.04590606689452,-55.47188186645508,-0.0297322459518909,102.72000122070312,52.85001754760742,0.10326171666383743,1
51,107.4920883178711,-55.47798156738281,-0.0297346301376819,102.72000122070312,52.85001754760742,0.10326171666383743,1
52,106.93248748779295,-55.484500885009766,-0.0297376811504364,102.72000122070312,52.85001754760742,0.10326171666383743,1
53,106.36722564697266,-55.49146270751953,-0.0297409053891897,102.72000122070312,52.85001754760742,0.10326171666383743,1
54,105.7964324951172,-55.4990234375,-0.0297438241541385,102.72000122070312,52.85001754760742,0.10326171666383743,1
55,105.22015380859376,-55.5071907043457,-0.0297484770417213,102.72000122070312,52.85001754760742,0.10326171666383743,1
56,104.63854217529295,-55.513973236083984,-0.0297791864722967,102.72000122070312,52.85001754760742,0.10326171666383743,1
57,104.05169677734376,-55.51885986328125,-0.0298038851469755,102.72000122070312,52.85001754760742,0.10326171666383743,1
58,103.45977020263672,-55.52235794067383,-0.0297968667000532,102.72000122070312,52.85001754760742,0.10326171666383743,1
59,102.8628387451172,-55.52456283569336,-0.0297837052494287,102.72000122070312,52.85001754760742,0.10326171666383743,1
60,102.2610321044922,-55.52553939819336,-0.0297785177826881,102.72000122070312,52.85001754760742,0.10326171666383743,1
61,101.65447235107422,-55.52537155151367,-0.0297810360789299,102.72000122070312,52.85001754760742,0.10326171666383743,1
62,101.0432586669922,-55.52416229248047,-0.0297873876988887,-10000000,-10000000,-10000000,-1
63,100.42752838134766,-55.52199935913086,-0.0297945961356163,-10000000,-10000000,-10000000,-1
64,99.807373046875,-55.51901245117188,-0.0298013482242822,-10000000,-10000000,-10000000,-1
65,99.18289947509766,-55.51526641845703,-0.029807910323143,-10000000,-10000000,-10000000,-1
66,98.55421447753906,-55.510013580322266,-0.0298243518918752,-10000000,-10000000,-10000000,-1
67,97.9250259399414,-55.490360260009766,-0.0301230046898126,-10000000,-10000000,-10000000,-1
68,97.31529998779295,-55.43556213378906,-0.0311475172638893,-10000000,-10000000,-10000000,-1
69,96.75010681152344,-55.327762603759766,-0.0325062163174152,-10000000,-10000000,-10000000,-1
70,96.23674774169922,-55.17620086669922,-0.0330908186733722,-10000000,-10000000,-10000000,-1
71,95.77320861816406,-54.99215698242188,-0.033052559942007,-10000000,-10000000,-10000000,-1
72,95.35262298583984,-54.78582000732422,-0.0325702466070652,-10000000,-10000000,-10000000,-1
73,94.9693832397461,-54.568973541259766,-0.0319797694683074,-10000000,-10000000,-10000000,-1
74,94.6144790649414,-54.34005737304688,-0.0314113050699234,-10000000,-10000000,-10000000,-1
75,94.2793426513672,-54.0961799621582,-0.0309051312506198,-10000000,-10000000,-10000000,-1
76,93.96134185791016,-53.83609771728516,-0.0306012146174907,-10000000,-10000000,-10000000,-1
77,93.65843200683594,-53.55848693847656,-0.030411509796977,-10000000,-10000000,-10000000,-1
78,93.36699676513672,-53.25830078125,-0.0301869381219148,-10000000,-10000000,-10000000,-1
79,93.08887481689452,-52.93064880371094,-0.0300438497215509,-10000000,-10000000,-10000000,-1
80,92.82557678222656,-52.57384490966797,-0.0299555771052837,-10000000,-10000000,-10000000,-1
81,92.58210754394533,-52.18755722045898,-0.0299861896783113,-10000000,-10000000,-10000000,-1
82,92.36296844482422,-51.77313232421875,-0.0300881564617156,-10000000,-10000000,-10000000,-1
83,92.17376708984376,-51.33509063720703,-0.0302875898778438,-10000000,-10000000,-10000000,-1
84,92.01993560791016,-50.879520416259766,-0.0305562391877174,-10000000,-10000000,-10000000,-1
85,91.9031753540039,-50.4119873046875,-0.030759772285819,-10000000,-10000000,-10000000,-1
86,91.82524871826172,-49.938232421875,-0.0309189409017562,-10000000,-10000000,-10000000,-1
87,91.78658294677734,-49.463626861572266,-0.0310320854187011,-10000000,-10000000,-10000000,-1
88,91.7850570678711,-48.9920654296875,-0.0310572050511837,-10000000,-10000000,-10000000,-1
89,91.81783294677734,-48.5264778137207,-0.0310129914432764,-10000000,-10000000,-10000000,-1
90,91.850341796875,-48.05754852294922,-0.0301472656428813,-10000000,-10000000,-10000000,-1
91,91.8755874633789,-47.581336975097656,-0.0294680595397949,-10000000,-10000000,-10000000,-1
92,91.9189453125,-47.09649658203125,-0.0294527430087327,-10000000,-10000000,-10000000,-1
93,91.94219207763672,-46.59349822998047,-0.0287864860147237,-10000000,-10000000,-10000000,-1
94,91.96852111816406,-46.08921813964844,-0.0293196476995944,95.04000091552734,12.560009956359863,0.10326171666383743,1
95,92.00042724609376,-45.58457946777344,-0.0299116130918264,95.04000091552734,12.560009956359863,0.10326171666383743,1
96,92.03514099121094,-45.07969284057617,-0.0301274489611387,95.04000091552734,12.560009956359863,0.10326171666383743,1
97,92.0723114013672,-44.57073211669922,-0.0300857350230216,95.04000091552734,12.560009956359863,0.10326171666383743,1
98,92.10953521728516,-44.0692024230957,-0.0302901268005371,95.04000091552734,12.560009956359863,0.10326171666383743,1
99,92.15044403076172,-43.54613494873047,-0.0295561775565147,95.04000091552734,12.560009956359863,0.10326171666383743,3
100,92.19277954101562,-43.0231819152832,-0.0296622458845376,95.04000091552734,12.560009956359863,0.10326171666383743,3
101,92.23151397705078,-42.50460433959961,-0.0299953650683164,95.04000091552734,12.560009956359863,0.10326171666383743,3
102,92.26714324951172,-41.98847961425781,-0.0301577374339103,95.04000091552734,12.560009956359863,0.10326171666383743,3
103,92.30081939697266,-41.47256088256836,-0.0301474370062351,95.04000091552734,12.560009956359863,0.10326171666383743,3
104,92.33245849609376,-40.95497512817383,-0.0300398431718349,95.04000091552734,12.560009956359863,0.10326171666383743,3
105,92.36209106445312,-40.43428039550781,-0.0299212075769901,95.04000091552734,12.560009956359863,0.10326171666383743,3
106,92.39056396484376,-39.90951156616211,-0.0298451408743858,95.04000091552734,12.560009956359863,0.10326171666383743,3
107,92.40950775146484,-39.38021469116211,-0.0297203622758388,95.04000091552734,12.560009956359863,0.10326171666383743,3
108,92.42513275146484,-38.84572982788086,-0.0297134965658187,95.04000091552734,12.560009956359863,0.10326171666383743,3
109,92.44082641601562,-38.30570983886719,-0.0298094172030687,95.04000091552734,12.560009956359863,0.10326171666383743,3
110,92.45323181152344,-37.7601203918457,-0.029793681576848,95.04000091552734,12.560009956359863,0.10326171666383743,3
111,92.46221160888672,-37.20885467529297,-0.0297522917389869,95.04000091552734,12.560009956359863,0.10326171666383743,3
112,92.4681625366211,-36.651893615722656,-0.0297376047819852,95.04000091552734,12.560009956359863,0.10326171666383743,3
113,92.47130584716795,-36.08929443359375,-0.0297423359006643,95.04000091552734,12.560009956359863,0.10326171666383743,3
114,92.47179412841795,-35.52112579345703,-0.029752692207694,95.04000091552734,12.560009956359863,0.10326171666383743,3
