time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,301.8731384277344,-133.5044708251953,0.2941999733448028,321.68011474609375,136.1321563720703,0.10326171666383743,1
1,301.8753967285156,-133.50436401367188,0.0586456656455993,321.68011474609375,136.1321563720703,0.10326171666383743,1
2,301.8774719238281,-133.50405883789062,-0.0372631065547466,321.68011474609375,136.1321563720703,0.10326171666383743,1
3,301.8870544433594,-133.50442504882812,-0.0314697623252868,321.68011474609375,136.1321563720703,0.10326171666383743,1
4,301.9143371582031,-133.50466918945312,-0.0036271284334361,321.68011474609375,136.1321563720703,0.10326171666383743,1
5,301.9564819335937,-133.50393676757812,0.0185728445649147,321.68011474609375,136.1321563720703,0.10326171666383743,1
6,302.013427734375,-133.50413513183594,0.0306893531233072,321.68011474609375,136.1321563720703,0.10326171666383743,1
7,302.0837097167969,-133.50498962402344,0.0356408320367336,321.68011474609375,136.1321563720703,0.10326171666383743,1
8,302.1677551269531,-133.50267028808594,0.0369259640574455,321.68011474609375,136.1321563720703,0.10326171666383743,1
9,302.26568603515625,-133.50279235839844,0.0368263609707355,321.68011474609375,136.1321563720703,0.10326171666383743,1
10,302.3776550292969,-133.50341796875,0.0364339426159858,321.68011474609375,136.1321563720703,0.10326171666383743,1
11,302.5023193359375,-133.50389099121094,0.0361370854079723,321.68011474609375,136.1321563720703,0.10326171666383743,1
12,302.6393127441406,-133.50442504882812,0.0359785072505474,321.68011474609375,136.1321563720703,0.10326171666383743,1
13,302.78955078125,-133.5050506591797,0.0359087362885475,321.68011474609375,136.1321563720703,0.10326171666383743,1
14,302.95281982421875,-133.499755859375,0.0358911901712417,321.68011474609375,136.1321563720703,0.10326171666383743,1
15,303.1293334960937,-133.49859619140625,0.0358904264867305,321.68011474609375,136.1321563720703,0.10326171666383743,1
16,303.3193054199219,-133.49896240234375,0.0358935557305812,321.68011474609375,136.1321563720703,0.10326171666383743,1
17,303.52264404296875,-133.499267578125,0.0358966439962387,321.68011474609375,136.1321563720703,0.10326171666383743,1
18,303.7392578125,-133.49969482421875,0.0358993150293827,321.68011474609375,136.1321563720703,0.10326171666383743,1
19,303.9690246582031,-133.50030517578125,0.0359012596309185,321.68011474609375,136.1321563720703,0.10326171666383743,1
20,304.2118530273437,-133.5010986328125,0.0359028615057468,321.68011474609375,136.1321563720703,0.10326171666383743,1
21,304.4676208496094,-133.50213623046875,0.0359043888747692,321.68011474609375,136.1321563720703,0.10326171666383743,1
22,304.7362365722656,-133.50340270996094,0.0359059907495975,321.68011474609375,136.1321563720703,0.10326171666383743,1
23,305.0175476074219,-133.50494384765625,0.0359075143933296,321.68011474609375,136.1321563720703,0.10326171666383743,1
24,305.3114624023437,-133.50680541992188,0.0359091572463512,321.68011474609375,136.1321563720703,0.10326171666383743,1
25,305.6178894042969,-133.50900268554688,0.0359106436371803,321.68011474609375,136.1321563720703,0.10326171666383743,1
26,305.9367370605469,-133.50955200195312,0.0359122827649116,321.68011474609375,136.1321563720703,0.10326171666383743,1
27,306.2678527832031,-133.50926208496094,0.0359140001237392,321.68011474609375,136.1321563720703,0.10326171666383743,1
28,306.61114501953125,-133.50860595703125,0.0359155647456646,321.68011474609375,136.1321563720703,0.10326171666383743,1
29,306.9664306640625,-133.507568359375,0.0359170138835907,321.68011474609375,136.1321563720703,0.10326171666383743,1
30,307.3337707519531,-133.50611877441406,0.035918653011322,321.68011474609375,136.1321563720703,0.10326171666383743,1
31,307.7117614746094,-133.51718139648438,0.0359283424913883,321.68011474609375,136.1321563720703,0.10326171666383743,1
32,308.1009216308594,-133.5221710205078,0.0359303653240203,321.68011474609375,136.1321563720703,0.10326171666383743,1
33,308.50164794921875,-133.52305603027344,0.0359285362064838,321.68011474609375,136.1321563720703,0.10326171666383743,1
34,308.91387939453125,-133.52371215820312,0.0359270088374614,321.68011474609375,136.1321563720703,0.10326171666383743,1
