time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.37476348876952,-31.327964782714844,0.2942000031471252,95.04000091552734,12.560009956359863,0.10326171666383743,1
1,92.37489318847656,-31.325729370117188,0.0586457811295986,95.04000091552734,12.560009956359863,0.10326171666383743,1
2,92.37518310546876,-31.323638916015625,-0.0372630283236503,95.04000091552734,12.560009956359863,0.10326171666383743,1
3,92.37467193603516,-31.313819885253903,-0.0314712896943092,95.04000091552734,12.560009956359863,0.10326171666383743,1
4,92.37521362304688,-31.286834716796875,-0.0036246872041374,95.04000091552734,12.560009956359863,0.10326171666383743,1
5,92.3751220703125,-31.244186401367188,0.018567694351077,95.04000091552734,12.560009956359863,0.10326171666383743,1
6,92.3744125366211,-31.187580108642575,0.0306918714195489,95.04000091552734,12.560009956359863,0.10326171666383743,1
7,92.37619018554688,-31.118444442749023,0.0356518924236297,95.04000091552734,12.560009956359863,0.10326171666383743,1
8,92.37535095214844,-31.035457611083984,0.0369300469756126,95.04000091552734,12.560009956359863,0.10326171666383743,1
9,92.37448120117188,-30.9378719329834,0.036824531853199,95.04000091552734,12.560009956359863,0.10326171666383743,1
10,92.37813568115234,-30.82771873474121,0.0364432148635387,95.04000091552734,12.560009956359863,0.10326171666383743,1
11,92.3788070678711,-30.704843521118164,0.0361425764858722,95.04000091552734,12.560009956359863,0.10326171666383743,1
12,92.3783950805664,-30.5691032409668,0.0359772853553295,95.04000091552734,12.560009956359863,0.10326171666383743,1
13,92.3779754638672,-30.419862747192383,0.0359058752655983,95.04000091552734,12.560009956359863,0.10326171666383743,1
14,92.37745666503906,-30.257022857666016,0.0358850099146366,95.04000091552734,12.560009956359863,0.10326171666383743,1
15,92.3768081665039,-30.08061790466309,0.0358847416937351,95.04000091552734,12.560009956359863,0.10326171666383743,1
16,92.37601470947266,-29.89073944091797,0.035890158265829,95.04000091552734,12.560009956359863,0.10326171666383743,1
17,92.3750457763672,-29.687482833862305,0.0358951576054096,95.04000091552734,12.560009956359863,0.10326171666383743,1
18,92.3738784790039,-29.4709587097168,0.0358987413346767,95.04000091552734,12.560009956359863,0.10326171666383743,1
19,92.38075256347656,-29.24200820922852,0.0359066389501094,95.04000091552734,12.560009956359863,0.10326171666383743,1
20,92.382568359375,-29.000362396240234,0.0359088145196437,95.04000091552734,12.560009956359863,0.10326171666383743,1
21,92.38214874267578,-28.745826721191406,0.0359080880880355,95.04000091552734,12.560009956359863,0.10326171666383743,1
22,92.38172912597656,-28.47844696044922,0.0359076298773288,95.04000091552734,12.560009956359863,0.10326171666383743,1
