time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.3835906982422,-89.4459228515625,0.2941999435424804,94.98997497558594,70.40999603271484,0.1032421886920929,3
1,92.3835906982422,-89.4459228515625,0.0442998893558979,94.98997497558594,70.40999603271484,0.1032421886920929,3
2,92.38497924804688,-89.44501495361328,-0.1077592670917511,94.98997497558594,70.40999603271484,0.1032421886920929,3
3,92.38463592529295,-89.43901062011719,-0.0947460606694221,94.98997497558594,70.40999603271484,0.1032421886920929,3
4,92.38438415527344,-89.42849731445312,-0.0638173148036003,94.98997497558594,70.40999603271484,0.1032421886920929,3
5,92.38445281982422,-89.40425872802734,-0.0410502627491951,94.98997497558594,70.40999603271484,0.1032421886920929,3
6,92.38502502441406,-89.36280059814453,-0.0299582090228796,94.98997497558594,70.40999603271484,0.1032421886920929,3
7,92.3852996826172,-89.3014144897461,-0.0267601385712623,94.98997497558594,70.40999603271484,0.1032421886920929,3
8,92.38540649414062,-89.22931671142578,-0.0272706020623445,94.98997497558594,70.40999603271484,0.1032421886920929,3
9,92.38523864746094,-89.1407470703125,-0.0283161532133817,94.98997497558594,70.40999603271484,0.1032421886920929,3
10,92.38459777832033,-89.03429412841797,-0.0289879608899354,94.98997497558594,70.40999603271484,0.1032421886920929,3
11,92.38394927978516,-88.909423828125,-0.0292633045464754,94.98997497558594,70.40999603271484,0.1032421886920929,3
12,92.38316345214844,-88.76904296875,-0.0293990317732095,94.98997497558594,70.40999603271484,0.1032421886920929,3
13,92.38236236572266,-88.61376953125,-0.0294157024472951,94.98997497558594,70.40999603271484,0.1032421886920929,3
14,92.3824234008789,-88.43690490722656,-0.0292248912155628,94.98997497558594,70.40999603271484,0.1032421886920929,3
15,92.3826904296875,-88.2409439086914,-0.0291522778570652,94.98997497558594,70.40999603271484,0.1032421886920929,3
16,92.38307189941406,-88.02589416503906,-0.0291307251900434,94.98997497558594,70.40999603271484,0.1032421886920929,3
17,92.38358306884766,-87.79056549072266,-0.0291054341942071,94.98997497558594,70.40999603271484,0.1032421886920929,3
18,92.37648010253906,-87.53510284423828,-0.0290136709809303,94.98997497558594,70.40999603271484,0.1032421886920929,3
19,92.37601470947266,-87.25920104980469,-0.0291222557425498,94.98997497558594,70.40999603271484,0.1032421886920929,3
20,92.3771743774414,-86.96282958984375,-0.0291748810559511,94.98997497558594,70.40999603271484,0.1032421886920929,3
21,92.3773422241211,-86.64617156982422,-0.0291210170835256,94.98997497558594,70.40999603271484,0.1032421886920929,3
22,92.37773895263672,-86.30950164794922,-0.0291032791137695,94.98997497558594,70.40999603271484,0.1032421886920929,3
23,92.37843322753906,-85.95314025878906,-0.0291188806295394,94.98997497558594,70.40999603271484,0.1032421886920929,3
24,92.37944793701172,-85.57746887207031,-0.0291469190269708,94.98997497558594,70.40999603271484,0.1032421886920929,3
25,92.38082122802734,-85.18291473388672,-0.0291778370738029,94.98997497558594,70.40999603271484,0.1032421886920929,3
26,92.3826141357422,-84.77027893066406,-0.0292180441319942,94.98997497558594,70.40999603271484,0.1032421886920929,3
27,92.38487243652344,-84.34027862548828,-0.0292598530650138,94.98997497558594,70.40999603271484,0.1032421886920929,3
28,92.37529754638672,-83.89434051513672,-0.0291851796209812,94.98997497558594,70.40999603271484,0.1032421886920929,3
29,92.37316131591795,-83.43280792236328,-0.0293734353035688,94.98997497558594,70.40999603271484,0.1032421886920929,3
30,92.38107299804688,-82.95564270019531,-0.0295673366636037,94.98997497558594,70.40999603271484,0.1032421886920929,3
31,92.39234161376952,-82.46715545654297,-0.0296676438301801,94.98997497558594,70.40999603271484,0.1032421886920929,3
32,92.40650939941406,-81.98411560058594,-0.0301797091960906,94.98997497558594,70.40999603271484,0.1032421886920929,3
33,92.4231948852539,-81.51715850830078,-0.0308075714856386,94.98997497558594,70.40999603271484,0.1032421886920929,3
34,92.442138671875,-81.06636810302734,-0.0311398692429065,94.98997497558594,70.40999603271484,0.1032421886920929,3
35,92.4630355834961,-80.63128662109375,-0.031197527423501,94.98997497558594,70.40999603271484,0.1032421886920929,3
36,92.48563385009766,-80.2115249633789,-0.0311294738203287,94.98997497558594,70.40999603271484,0.1032421886920929,3
37,92.5096664428711,-79.80725860595703,-0.0310624297708272,94.98997497558594,70.40999603271484,0.1032421886920929,3
38,92.53482818603516,-79.41871643066406,-0.0310321412980556,94.98997497558594,70.40999603271484,0.1032421886920929,3
39,92.56090545654295,-79.04590606689453,-0.0310278311371803,94.98997497558594,70.40999603271484,0.1032421886920929,3
40,92.58766174316406,-78.68878936767578,-0.0310318376868963,94.98997497558594,70.40999603271484,0.1032421886920929,3
41,92.6148681640625,-78.3472900390625,-0.0310345832258462,94.98997497558594,70.40999603271484,0.1032421886920929,3
42,92.64234161376952,-78.0213623046875,-0.031035041436553,94.98997497558594,70.40999603271484,0.1032421886920929,3
43,92.66986846923828,-77.71102142333984,-0.0310356318950653,94.98997497558594,70.40999603271484,0.1032421886920929,3
44,92.697265625,-77.41629791259766,-0.031037863343954,94.98997497558594,70.40999603271484,0.1032421886920929,3
45,92.72433471679688,-77.13725280761719,-0.0310413744300603,94.98997497558594,70.40999603271484,0.1032421886920929,3
46,92.75089263916016,-76.8739242553711,-0.0310452263802289,94.98997497558594,70.40999603271484,0.1032421886920929,3
47,92.77677154541016,-76.62635040283203,-0.0310482587665319,94.98997497558594,70.40999603271484,0.1032421886920929,3
48,92.8018035888672,-76.3945083618164,-0.0310492124408483,94.98997497558594,70.40999603271484,0.1032421886920929,2
49,92.81594848632812,-76.17247009277344,-0.0307321920990943,94.98997497558594,70.40999603271484,0.1032421886920929,2
50,92.81111145019533,-75.93917083740234,-0.0298535525798797,94.98997497558594,70.40999603271484,0.1032421886920929,2
51,92.8013153076172,-75.68685150146484,-0.029233893379569,94.98997497558594,70.40999603271484,0.1032421886920929,2
52,92.80301666259766,-75.41249084472656,-0.0291735827922821,94.98997497558594,70.40999603271484,0.1032421886920929,2
53,92.8016357421875,-75.11786651611328,-0.0290926732122898,94.98997497558594,70.40999603271484,0.1032421886920929,2
54,92.79708099365234,-74.80310821533203,-0.0290451236069202,94.98997497558594,70.40999603271484,0.1032421886920929,2
55,92.78974151611328,-74.46842956542969,-0.0290678404271602,94.98997497558594,70.40999603271484,0.1032421886920929,2
56,92.77930450439452,-74.1141357421875,-0.0291146077215671,94.98997497558594,70.40999603271484,0.1032421886920929,2
57,92.76569366455078,-73.74069213867188,-0.0291604232043027,94.98997497558594,70.40999603271484,0.1032421886920929,2
58,92.74886322021484,-73.34864807128906,-0.029201716184616,94.98997497558594,70.40999603271484,0.1032421886920929,2
59,92.72782135009766,-72.93870544433594,-0.029228476807475,94.98997497558594,70.40999603271484,0.1032421886920929,2
60,92.7044448852539,-72.51127624511719,-0.0292739477008581,94.98997497558594,70.40999603271484,0.1032421886920929,2
61,92.67882537841795,-72.06712341308594,-0.0293231010437011,94.98997497558594,70.40999603271484,0.1032421886920929,2
62,92.65094757080078,-71.60685729980469,-0.0293539986014366,94.98997497558594,70.40999603271484,0.1032421886920929,2
63,92.62127685546876,-71.13090515136719,-0.029377955943346,94.98997497558594,70.40999603271484,0.1032421886920929,2
64,92.59033966064452,-70.63964080810547,-0.0293991845101118,94.98997497558594,70.40999603271484,0.1032421886920929,2
65,92.55897521972656,-70.13528442382812,-0.0292557701468467,94.98997497558594,70.40999603271484,0.1032421886920929,2
66,92.5279769897461,-69.63432312011719,-0.029779776930809,94.98997497558594,70.40999603271484,0.1032421886920929,2
67,92.4985122680664,-69.13085174560547,-0.0300431624054908,94.98997497558594,70.40999603271484,0.1032421886920929,2
68,92.46955108642578,-68.6221923828125,-0.0299770925194025,94.98997497558594,70.40999603271484,0.1032421886920929,2
69,92.4421157836914,-68.11914825439453,-0.0301730725914239,-10000000,-10000000,-10000000,-1
70,92.41598510742188,-67.60041809082031,-0.029744854196906,-10000000,-10000000,-10000000,-1
71,92.39136505126952,-67.08818054199219,-0.0299923121929168,-10000000,-10000000,-10000000,-1
72,92.36743927001952,-66.58061218261719,-0.0302122291177511,-10000000,-10000000,-10000000,-1
73,92.35274505615234,-66.07532501220703,-0.0303507409989833,-10000000,-10000000,-10000000,-1
74,92.34090423583984,-65.56991577148438,-0.0302117150276899,-10000000,-10000000,-10000000,-1
75,92.3381118774414,-65.06494140625,-0.0301668737083673,-10000000,-10000000,-10000000,-1
76,92.34261322021484,-64.56089782714844,-0.0301427450031042,-10000000,-10000000,-10000000,-1
77,92.34619140625,-64.06493377685547,-0.0304296296089887,-10000000,-10000000,-10000000,-1
78,92.3567886352539,-63.58553695678711,-0.0309866331517696,-10000000,-10000000,-10000000,-1
79,92.38690185546876,-63.12657165527344,-0.0314896181225776,-10000000,-10000000,-10000000,-1
80,92.44989013671876,-62.68161392211914,-0.0315830595791339,-10000000,-10000000,-10000000,-1
81,92.5512466430664,-62.24771499633789,-0.031358640640974,-10000000,-10000000,-10000000,-1
82,92.69121551513672,-61.82797622680664,-0.0311171151697635,-10000000,-10000000,-10000000,-1
83,92.869873046875,-61.425628662109375,-0.0309775341302156,-10000000,-10000000,-10000000,-1
84,93.08834838867188,-61.04365921020508,-0.0309327505528926,-10000000,-10000000,-10000000,-1
85,93.34686279296876,-60.68537902832031,-0.0309351719915866,-10000000,-10000000,-10000000,-1
86,93.64425659179688,-60.35477828979492,-0.0309622753411531,-10000000,-10000000,-10000000,-1
87,93.97828674316406,-60.05615997314453,-0.0310030933469533,-10000000,-10000000,-10000000,-1
88,94.3453140258789,-59.78865051269531,-0.0309076309204101,-10000000,-10000000,-10000000,-1
89,94.74042510986328,-59.55322647094727,-0.0308030303567647,-10000000,-10000000,-10000000,-1
90,95.15778350830078,-59.35348129272461,-0.0308204069733619,-10000000,-10000000,-10000000,-1
91,95.5923309326172,-59.18976974487305,-0.0308505240827798,-10000000,-10000000,-10000000,-1
92,96.03986358642578,-59.06106948852539,-0.0308379363268613,-10000000,-10000000,-10000000,-1
93,96.49596405029295,-58.96681594848633,-0.0308213997632265,-10000000,-10000000,-10000000,-1
94,96.95674896240234,-58.90613555908203,-0.0308110043406486,-10000000,-10000000,-10000000,-1
95,97.41924285888672,-58.87793350219727,-0.0307962987571954,-10000000,-10000000,-10000000,-1
96,97.8810043334961,-58.88131713867188,-0.0307779498398304,-10000000,-10000000,-10000000,-1
97,98.34026336669922,-58.914852142333984,-0.0307403560727834,-10000000,-10000000,-10000000,-1
98,98.79803466796876,-58.97188949584961,-0.0305541418492794,-10000000,-10000000,-10000000,-1
99,99.25666046142578,-59.04145812988281,-0.0302116386592388,-10000000,-10000000,-10000000,-1
100,99.7208251953125,-59.10285186767578,-0.0296541787683963,-10000000,-10000000,-10000000,-1
101,100.1882095336914,-59.17744827270508,-0.0297376047819852,-10000000,-10000000,-10000000,-1
102,100.66169738769533,-59.27009201049805,-0.0298299398273229,-10000000,-10000000,-10000000,-1
103,101.15596771240234,-59.32337188720703,-0.0288981050252914,-10000000,-10000000,-10000000,-1
