time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
91,338.7701110839844,-210.9647979736328,-0.0074940109625458,341.2500305175781,209.09996032714844,0.10420653969049454,1
92,338.7701110839844,-210.60305786132807,-0.0074947355315089,341.2500305175781,209.09996032714844,0.10420653969049454,1
93,338.7703857421875,-210.2391357421875,-0.0074954982846975,341.2500305175781,209.09996032714844,0.10420653969049454,1
94,338.7706604003906,-209.87290954589844,-0.0074962233193218,341.2500305175781,209.09996032714844,0.10420653969049454,1
95,338.7709350585937,-209.5043182373047,-0.0074968338012695,341.2500305175781,209.09996032714844,0.10420653969049454,1
96,338.7712097167969,-209.13319396972656,-0.0074977111071348,-10000000,-10000000,-10000000,-1
97,338.77166748046875,-208.75946044921875,-0.0074985120445489,-10000000,-10000000,-10000000,-1
98,338.7723388671875,-208.38302612304688,-0.0074994275346398,-10000000,-10000000,-10000000,-1
99,338.77301025390625,-208.00372314453125,-0.0075003812089562,-10000000,-10000000,-10000000,-1
100,338.7736511230469,-207.62147521972656,-0.007501296699047,-10000000,-10000000,-10000000,-1
101,338.7743225097656,-207.236083984375,-0.0075022503733634,-10000000,-10000000,-10000000,-1
102,338.7752990722656,-206.84747314453125,-0.0075033186003565,-10000000,-10000000,-10000000,-1
103,338.77459716796875,-206.45550537109372,-0.0075042340904474,-10000000,-10000000,-10000000,-1
104,338.7722473144531,-206.06002807617188,-0.007505340501666,-10000000,-10000000,-10000000,-1
105,338.7723388671875,-205.66094970703125,-0.007506332360208,-10000000,-10000000,-10000000,-1
106,338.7737121582031,-205.25802612304688,-0.007507552858442,-10000000,-10000000,-10000000,-1
107,338.7751159667969,-204.85113525390625,-0.0075089260935783,-10000000,-10000000,-10000000,-1
108,338.7767639160156,-204.4400329589844,-0.0075103756971657,-10000000,-10000000,-10000000,-1
109,338.77471923828125,-204.0247344970703,-0.0075113293714821,-10000000,-10000000,-10000000,-1
110,338.77557373046875,-203.60519409179688,-0.0075118634849786,-10000000,-10000000,-10000000,-1
111,338.7785339355469,-203.1809539794922,-0.0075137708336114,-10000000,-10000000,-10000000,-1
112,338.77691650390625,-202.75192260742188,-0.0075152968056499,-10000000,-10000000,-10000000,-1
113,338.778076171875,-202.3180084228516,-0.0075164414010941,-10000000,-10000000,-10000000,-1
114,338.77734375,-201.87892150878903,-0.007518081460148,-10000000,-10000000,-10000000,-1
115,338.7786560058594,-201.4344940185547,-0.007519569247961,-10000000,-10000000,-10000000,-1
116,338.7779235839844,-200.9844512939453,-0.0075214765965938,-10000000,-10000000,-10000000,-1
117,338.779296875,-200.528564453125,-0.0075233839452266,-10000000,-10000000,-10000000,-1
118,338.7785949707031,-200.0665740966797,-0.0075253676623106,-10000000,-10000000,-10000000,-1
119,338.7724914550781,-199.59811401367188,-0.0075278473086655,-10000000,-10000000,-10000000,-1
120,338.7684936523437,-199.1233367919922,-0.0075279613956809,-10000000,-10000000,-10000000,-1
121,338.7677917480469,-198.64450073242188,-0.0075194546952843,-10000000,-10000000,-10000000,-1
122,338.7688293457031,-198.16465759277344,-0.0075036236084997,-10000000,-10000000,-10000000,-1
123,338.7703857421875,-197.6855010986328,-0.0074871443212032,-10000000,-10000000,-10000000,-1
124,338.7722473144531,-197.20887756347656,-0.0074717327952384,-10000000,-10000000,-10000000,-1
125,338.77459716796875,-196.73562622070312,-0.0074605178087949,-10000000,-10000000,-10000000,-1
126,338.7774658203125,-196.265869140625,-0.0074544143863022,-10000000,-10000000,-10000000,-1
127,338.78045654296875,-195.79953002929688,-0.0074523924849927,-10000000,-10000000,-10000000,-1
128,338.7837829589844,-195.33609008789065,-0.0074536511674523,-10000000,-10000000,-10000000,-1
129,338.783203125,-194.8751678466797,-0.0074563976377248,-10000000,-10000000,-10000000,-1
130,338.7815246582031,-194.41587829589844,-0.0074613187462091,-10000000,-10000000,-10000000,-1
131,338.78466796875,-193.95745849609372,-0.0074668880552053,-10000000,-10000000,-10000000,-1
132,338.7850646972656,-193.4991912841797,-0.0074728773906826,-10000000,-10000000,-10000000,-1
133,338.783203125,-193.04005432128903,-0.0074798199348151,-10000000,-10000000,-10000000,-1
134,338.7815856933594,-192.57931518554688,-0.0074861142784357,-10000000,-10000000,-10000000,-1
135,338.781005859375,-192.1168365478516,-0.0074898526072502,-10000000,-10000000,-10000000,-1
136,338.7813720703125,-191.65283203125,-0.0074910353869199,-10000000,-10000000,-10000000,-1
137,338.7822570800781,-191.1874542236328,-0.0074906540103256,-10000000,-10000000,-10000000,-1
138,338.7836303710937,-190.720947265625,-0.0074892044067382,-10000000,-10000000,-10000000,-1
139,338.7853698730469,-190.2536163330078,-0.0074871443212032,-10000000,-10000000,-10000000,-1
140,338.7832336425781,-189.7860565185547,-0.0074838255532085,-10000000,-10000000,-10000000,-1
141,338.7840270996094,-189.3186798095703,-0.0074802776798605,-10000000,-10000000,-10000000,-1
142,338.7870483398437,-188.85150146484372,-0.0074786758050322,-10000000,-10000000,-10000000,-1
143,338.78533935546875,-188.38473510742188,-0.007476806640625,-10000000,-10000000,-10000000,-1
144,338.78643798828125,-187.9188232421875,-0.0074742888100445,-10000000,-10000000,-10000000,-1
145,338.7890014648437,-187.45257568359372,-0.0074782944284379,-10000000,-10000000,-10000000,-1
146,338.79034423828125,-186.98236083984372,-0.0074932477436959,-10000000,-10000000,-10000000,-1
147,338.7913513183594,-186.5061492919922,-0.0075101088732481,-10000000,-10000000,-10000000,-1
148,338.79229736328125,-186.02301025390625,-0.0075232312083244,-10000000,-10000000,-10000000,-1
149,338.7929077148437,-185.53237915039065,-0.0075320051982998,341.2500305175781,143.55995178222656,0.10420653969049454,1
150,338.79351806640625,-185.0338897705078,-0.0074396133422851,341.2500305175781,143.55995178222656,0.10420653969049454,1
151,338.7937316894531,-184.5296173095703,-0.0072255325503647,341.2500305175781,143.55995178222656,0.10420653969049454,1
152,338.7937927246094,-184.02691650390625,-0.0072606657631695,341.2500305175781,143.55995178222656,0.10420653969049454,1
153,338.7940979003906,-183.523681640625,-0.0072760391049087,341.2500305175781,143.55995178222656,0.10420653969049454,1
154,338.7940673828125,-183.0187530517578,-0.0073028560727834,341.2500305175781,143.55995178222656,0.10420653969049454,1
155,338.7943725585937,-182.5128936767578,-0.0073377224616706,341.2500305175781,143.55995178222656,0.10420653969049454,1
156,338.7940673828125,-182.0057373046875,-0.0073104854673147,341.2500305175781,143.55995178222656,0.10420653969049454,1
