time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
35,113.87704467773438,-195.15000915527344,0.1411031633615493,102.71998596191406,192.5500030517578,0.10326171666383743,1
36,113.41446685791016,-195.12088012695312,0.1411258727312088,102.71998596191406,192.5500030517578,0.10326171666383743,1
37,112.93637084960938,-195.09649658203125,0.1411221325397491,102.71998596191406,192.5500030517578,0.10326171666383743,1
38,112.44189453125,-195.10037231445312,0.1411905288696289,102.71998596191406,192.5500030517578,0.10326171666383743,1
39,111.93775177001952,-195.1051788330078,0.1415220946073532,102.71998596191406,192.5500030517578,0.10326171666383743,1
40,111.43154907226562,-195.11041259765625,0.1415311843156814,102.71998596191406,192.5500030517578,0.10326171666383743,1
41,110.9247055053711,-195.11773681640625,0.1414656490087509,102.71998596191406,192.5500030517578,0.10326171666383743,1
42,110.4135513305664,-195.1273193359375,0.1415208727121353,102.71998596191406,192.5500030517578,0.10326171666383743,1
43,109.90927124023438,-195.1388397216797,0.1415568143129348,102.71998596191406,192.5500030517578,0.10326171666383743,1
44,109.4076156616211,-195.1526336669922,0.1415517777204513,102.71998596191406,192.5500030517578,0.10326171666383743,1
45,108.90572357177734,-195.15652465820312,0.1415346562862396,102.71998596191406,192.5500030517578,0.10326171666383743,1
46,108.40374755859376,-195.1358337402344,0.1415319442749023,102.71998596191406,192.5500030517578,0.10326171666383743,1
47,107.89883422851562,-195.1128692626953,0.1415004283189773,102.71998596191406,192.5500030517578,0.10326171666383743,1
48,107.39131927490234,-195.12571716308597,0.1415021121501922,102.71998596191406,192.5500030517578,0.10326171666383743,1
49,106.87911224365234,-195.14964294433597,0.1414689272642135,102.71998596191406,192.5500030517578,0.10326171666383743,1
50,106.35972595214844,-195.1549530029297,0.1414512246847152,102.71998596191406,192.5500030517578,0.10326171666383743,1
51,105.8337173461914,-195.14599609375,0.1414374560117721,102.71998596191406,192.5500030517578,0.10326171666383743,1
52,105.3001937866211,-195.1349334716797,0.1414244025945663,102.71998596191406,192.5500030517578,0.10326171666383743,1
53,104.75969696044922,-195.1363677978516,0.1414232552051544,102.71998596191406,192.5500030517578,0.10326171666383743,1
54,104.21258544921876,-195.151123046875,0.1414212435483932,102.71998596191406,192.5500030517578,0.10326171666383743,1
55,103.6588134765625,-195.15631103515625,0.141423687338829,102.71998596191406,192.5500030517578,0.10326171666383743,1
56,103.10152435302734,-195.13218688964844,0.1414486616849899,102.71998596191406,192.5500030517578,0.10326171666383743,1
57,102.53946685791016,-195.10353088378903,0.1414417177438736,102.71998596191406,192.5500030517578,0.10326171666383743,1
58,101.97380828857422,-195.11241149902344,0.1414660960435867,102.71998596191406,192.5500030517578,0.10326171666383743,1
59,101.40350341796876,-195.1344757080078,0.1414491683244705,-10000000,-10000000,-10000000,-1
60,100.8258056640625,-195.1512908935547,0.1414365023374557,-10000000,-10000000,-10000000,-1
61,100.24205780029295,-195.15557861328125,0.1414367258548736,-10000000,-10000000,-10000000,-1
62,99.65538024902344,-195.13145446777344,0.1414607167243957,-10000000,-10000000,-10000000,-1
63,99.06460571289062,-195.1024932861328,0.141453355550766,-10000000,-10000000,-10000000,-1
64,98.47110748291016,-195.1119842529297,0.141478419303894,-10000000,-10000000,-10000000,-1
65,97.87638092041016,-195.14300537109372,0.1414910852909088,-10000000,-10000000,-10000000,-1
66,97.29607391357422,-195.19630432128903,0.1416271924972534,-10000000,-10000000,-10000000,-1
67,96.74180603027344,-195.25924682617188,0.1417448073625564,-10000000,-10000000,-10000000,-1
68,96.2217788696289,-195.27037048339844,0.1419192403554916,-10000000,-10000000,-10000000,-1
69,95.7559585571289,-195.20388793945312,0.1418006867170334,-10000000,-10000000,-10000000,-1
70,95.352783203125,-195.05706787109372,0.1419097930192947,-10000000,-10000000,-10000000,-1
71,94.9745101928711,-194.8599395751953,0.1417683809995651,-10000000,-10000000,-10000000,-1
72,94.5995864868164,-194.63455200195312,0.1416260153055191,-10000000,-10000000,-10000000,-1
73,94.2467041015625,-194.3883209228516,0.1416432112455368,-10000000,-10000000,-10000000,-1
74,93.91995239257812,-194.1239013671875,0.1416397094726562,-10000000,-10000000,-10000000,-1
75,93.60913848876952,-193.8376007080078,0.1415507048368454,-10000000,-10000000,-10000000,-1
76,93.30713653564452,-193.5244903564453,0.1414365321397781,-10000000,-10000000,-10000000,-1
77,93.01876831054688,-193.1818389892578,0.1413759142160415,-10000000,-10000000,-10000000,-1
78,92.74897003173828,-192.8105010986328,0.1413492560386657,-10000000,-10000000,-10000000,-1
79,92.50153350830078,-192.4115753173828,0.1413430720567703,-10000000,-10000000,-10000000,-1
80,92.2825164794922,-191.98809814453125,0.1413654237985611,-10000000,-10000000,-10000000,-1
81,92.09659576416016,-191.54530334472656,0.1414037644863128,-10000000,-10000000,-10000000,-1
82,91.9468765258789,-191.08839416503903,0.1414448171854019,-10000000,-10000000,-10000000,-1
83,91.8353042602539,-190.6216735839844,0.1414789110422134,-10000000,-10000000,-10000000,-1
84,91.763427734375,-190.1494903564453,0.1415086388587951,-10000000,-10000000,-10000000,-1
85,91.73204803466795,-189.6765594482422,0.1415357142686844,-10000000,-10000000,-10000000,-1
86,91.74034118652344,-189.2069549560547,0.1415541470050811,-10000000,-10000000,-10000000,-1
87,91.78168487548828,-188.7412872314453,0.1415420472621917,-10000000,-10000000,-10000000,-1
88,91.82123565673828,-188.2696228027344,0.1414164006710052,-10000000,-10000000,-10000000,-1
89,91.84361267089844,-187.7854461669922,0.1413358300924301,-10000000,-10000000,-10000000,-1
90,91.87761688232422,-187.28912353515625,0.1413753479719162,-10000000,-10000000,-10000000,-1
91,91.90288543701172,-186.7813262939453,0.1415871828794479,-10000000,-10000000,-10000000,-1
92,91.93196868896484,-186.27587890625,0.1415529251098632,94.9899673461914,144.38002014160156,0.1032421886920929,1
93,91.96565246582033,-185.77105712890625,0.1415031403303146,94.9899673461914,144.38002014160156,0.1032421886920929,1
94,92.0041961669922,-185.25637817382807,0.141508936882019,94.9899673461914,144.38002014160156,0.1032421886920929,1
95,92.0448226928711,-184.74868774414065,0.1415480822324752,94.9899673461914,144.38002014160156,0.1032421886920929,1
96,92.08736419677734,-184.24339294433597,0.1415446400642395,94.9899673461914,144.38002014160156,0.1032421886920929,1
97,92.1314468383789,-183.7371063232422,0.1415222585201263,94.9899673461914,144.38002014160156,0.1032421886920929,1
98,92.17662811279295,-183.22740173339844,0.1414954364299774,94.9899673461914,144.38002014160156,0.1032421886920929,1
99,92.22248840332033,-182.7126007080078,0.1414709091186523,94.9899673461914,144.38002014160156,0.1032421886920929,1
100,92.26874542236328,-182.191650390625,0.1414506435394287,94.9899673461914,144.38002014160156,0.1032421886920929,1
101,92.3154296875,-181.6638641357422,0.1414356529712677,94.9899673461914,144.38002014160156,0.1032421886920929,1
102,92.36294555664062,-181.12896728515625,0.1414253264665603,94.9899673461914,144.38002014160156,0.1032421886920929,1
103,92.41246032714844,-180.58685302734372,0.14141845703125,94.9899673461914,144.38002014160156,0.1032421886920929,1
104,92.45075988769533,-180.03732299804688,0.1414219588041305,94.9899673461914,144.38002014160156,0.1032421886920929,1
105,92.46163940429688,-179.48214721679688,0.1414461135864257,94.9899673461914,144.38002014160156,0.1032421886920929,1
106,92.46273040771484,-178.9204864501953,0.1414303630590438,94.9899673461914,144.38002014160156,0.1032421886920929,1
107,92.46949005126952,-178.35113525390625,0.141422688961029,94.9899673461914,144.38002014160156,0.1032421886920929,1
108,92.47459411621094,-177.77471923828125,0.1414200216531753,94.9899673461914,144.38002014160156,0.1032421886920929,1
109,92.476318359375,-177.1914825439453,0.1414192169904709,94.9899673461914,144.38002014160156,0.1032421886920929,1
110,92.47443389892578,-176.6015167236328,0.1414195150136947,94.9899673461914,144.38002014160156,0.1032421886920929,1
111,92.46906280517578,-176.00503540039062,0.1414206624031067,94.9899673461914,144.38002014160156,0.1032421886920929,1
112,92.46001434326172,-175.40219116210938,0.1414223462343216,94.9899673461914,144.38002014160156,0.1032421886920929,1
113,92.44776916503906,-174.79310607910156,0.1414241045713424,94.9899673461914,144.38002014160156,0.1032421886920929,1
114,92.4325180053711,-174.17800903320312,0.1414260119199752,94.9899673461914,144.38002014160156,0.1032421886920929,1
115,92.41413879394533,-173.55702209472656,0.1414282917976379,94.9899673461914,144.38002014160156,0.1032421886920929,1
116,92.39248657226562,-172.9303436279297,0.1414303183555603,94.9899673461914,144.38002014160156,0.1032421886920929,1
117,92.38204956054688,-172.29847717285156,0.1414381712675094,94.9899673461914,144.38002014160156,0.1032421886920929,1
118,92.40166473388672,-171.66448974609375,0.1414676308631897,94.9899673461914,144.38002014160156,0.1032421886920929,1
119,92.42776489257812,-171.02740478515625,0.1414631307125091,94.9899673461914,144.38002014160156,0.1032421886920929,1
120,92.41404724121094,-170.3887481689453,0.1414903998374939,94.9899673461914,144.38002014160156,0.1032421886920929,1
121,92.38406372070312,-169.74740600585938,0.1414725035429,94.9899673461914,144.38002014160156,0.1032421886920929,1
122,92.37256622314452,-169.1008758544922,0.1414669007062912,94.9899673461914,144.38002014160156,0.1032421886920929,1
123,92.39317321777344,-168.4530487060547,0.1414887607097625,94.9899673461914,144.38002014160156,0.1032421886920929,1
124,92.42835998535156,-167.80227661132812,0.1414716690778732,94.9899673461914,144.38002014160156,0.1032421886920929,1
125,92.44454193115234,-167.1464080810547,0.1414685845375061,94.9899673461914,144.38002014160156,0.1032421886920929,1
126,92.4280242919922,-166.4893341064453,0.1414930373430252,94.9899673461914,144.38002014160156,0.1032421886920929,1
127,92.39635467529295,-165.82965087890625,0.1414757519960403,94.9899673461914,144.38002014160156,0.1032421886920929,1
128,92.36917114257812,-165.16465759277344,0.1414651125669479,94.9899673461914,144.38002014160156,0.1032421886920929,1
129,92.35506439208984,-164.4955291748047,0.1414656788110733,94.9899673461914,144.38002014160156,0.1032421886920929,1
130,92.37295532226562,-163.82540893554688,0.1414916962385177,94.9899673461914,144.38002014160156,0.1032421886920929,1
131,92.43038177490234,-163.156982421875,0.1415032148361206,94.9899673461914,144.38002014160156,0.1032421886920929,1
132,92.48929595947266,-162.48458862304688,0.1414872258901596,94.9899673461914,144.38002014160156,0.1032421886920929,1
133,92.50515747070312,-161.81007385253906,0.1415148079395294,94.9899673461914,144.38002014160156,0.1032421886920929,1
134,92.50064849853516,-161.13339233398438,0.1414933800697326,94.9899673461914,144.38002014160156,0.1032421886920929,1
135,92.49755859375,-160.45188903808594,0.1414779275655746,94.9899673461914,144.38002014160156,0.1032421886920929,1
136,92.49105072021484,-159.766357421875,0.1414701789617538,94.9899673461914,144.38002014160156,0.1032421886920929,1
137,92.48018646240234,-159.07691955566406,0.1414660215377807,94.9899673461914,144.38002014160156,0.1032421886920929,1
138,92.46524810791016,-158.38363647460938,0.1414637714624405,94.9899673461914,144.38002014160156,0.1032421886920929,1
139,92.4466323852539,-157.6866455078125,0.141463041305542,94.9899673461914,144.38002014160156,0.1032421886920929,1
140,92.42442321777344,-156.98602294921875,0.1414632350206375,94.9899673461914,144.38002014160156,0.1032421886920929,1
141,92.39854431152344,-156.28189086914062,0.14146389067173,94.9899673461914,144.38002014160156,0.1032421886920929,1
142,92.36841583251952,-155.5744171142578,0.1414649188518524,94.9899673461914,144.38002014160156,0.1032421886920929,1
143,92.34969329833984,-154.86387634277344,0.1414718627929687,94.9899673461914,144.38002014160156,0.1032421886920929,1
144,92.36398315429688,-154.15338134765625,0.1415026485919952,94.9899673461914,144.38002014160156,0.1032421886920929,1
