time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
75,96.71861267089844,1.8970434665679927,0.1418025195598602,-10000000,-10000000,-10000000,-1
76,96.24565887451172,1.9184027910232544,0.1416455060243606,-10000000,-10000000,-10000000,-1
77,95.79666137695312,1.943177342414856,0.1416333317756652,-10000000,-10000000,-10000000,-1
78,95.36322784423828,1.9710856676101685,0.1416041851043701,-10000000,-10000000,-10000000,-1
79,94.93861389160156,2.002624988555908,0.1415513902902603,-10000000,-10000000,-10000000,-1
80,94.51870727539062,2.03839373588562,0.1414949744939804,-10000000,-10000000,-10000000,-1
81,94.09931182861328,2.080400228500366,0.1414292454719543,-10000000,-10000000,-10000000,-1
82,93.67097473144533,2.1144237518310547,0.1413366347551345,-10000000,-10000000,-10000000,-1
83,93.23030853271484,2.1199870109558105,0.1412868499755859,-10000000,-10000000,-10000000,-1
84,92.77669525146484,2.101324796676636,0.1412208527326584,-10000000,-10000000,-10000000,-1
85,92.30681610107422,2.082924127578736,0.1411865204572677,-10000000,-10000000,-10000000,-1
86,91.8275146484375,2.058313369750977,0.1412027776241302,-10000000,-10000000,-10000000,-1
87,91.34195709228516,2.025608777999878,0.1412292420864105,-10000000,-10000000,-10000000,-1
88,90.85121154785156,2.0008254051208496,0.1412554532289505,-10000000,-10000000,-10000000,-1
89,90.36193084716795,2.0068538188934326,0.1413282305002212,-10000000,-10000000,-10000000,-1
90,89.8763656616211,2.0388028621673584,0.141342356801033,-10000000,-10000000,-10000000,-1
91,89.38832092285156,2.0712778568267822,0.1413473933935165,-10000000,-10000000,-10000000,-1
92,88.90528106689453,2.093979835510254,0.1413885802030563,-10000000,-10000000,-10000000,-1
93,88.43220520019531,2.0858049392700195,0.1414519399404525,-10000000,-10000000,-10000000,-1
94,87.96529388427734,2.0531811714172363,0.1414255946874618,-10000000,-10000000,-10000000,-1
95,87.4957504272461,2.020861387252808,0.1413928121328354,-10000000,-10000000,-10000000,-1
96,87.02975463867188,1.998488426208496,0.1414027065038681,-10000000,-10000000,-10000000,-1
97,86.57050323486328,2.006425380706787,0.1414362341165542,-10000000,-10000000,-10000000,-1
98,86.11247253417969,2.037933826446533,0.1413846611976623,-10000000,-10000000,-10000000,-1
99,85.64651489257812,2.06931734085083,0.1413354873657226,-10000000,-10000000,-10000000,-1
100,85.17952728271484,2.091097354888916,0.1413418501615524,-10000000,-10000000,-10000000,-1
101,84.7159194946289,2.0825836658477783,0.141381561756134,-10000000,-10000000,-10000000,-1
102,84.25120544433594,2.050012826919556,0.1413394510746002,-10000000,-10000000,-10000000,-1
103,83.77745819091797,2.0172955989837646,0.1413038969039917,-10000000,-10000000,-10000000,-1
104,83.30290985107422,1.9941604137420652,0.141326293349266,-10000000,-10000000,-10000000,-1
105,82.83265686035156,2.001624822616577,0.1413786709308624,-10000000,-10000000,-10000000,-1
106,82.36277770996094,2.033658742904663,0.1413479596376419,-10000000,-10000000,-10000000,-1
107,81.88571166992188,2.065622568130493,0.1413210332393646,-10000000,-10000000,-10000000,-1
108,81.40751647949219,2.0845787525177,0.1413243114948272,-10000000,-10000000,-10000000,-1
109,80.92021179199219,2.091458320617676,0.1412746012210846,-10000000,-10000000,-10000000,-1
110,80.41902160644531,2.094537734985352,0.1414622813463211,-10000000,-10000000,-10000000,-1
111,79.9120864868164,2.095297574996948,0.1416014432907104,-10000000,-10000000,-10000000,-1
112,79.40544891357422,2.0935630798339844,0.1415618062019348,-10000000,-10000000,-10000000,-1
113,78.89817810058594,2.0900075435638428,0.1414754390716552,-10000000,-10000000,-10000000,-1
114,78.38352966308594,2.083847045898437,0.1415134817361831,-10000000,-10000000,-10000000,-1
115,77.87565612792969,2.075561761856079,0.1415517330169677,-10000000,-10000000,-10000000,-1
116,77.3702392578125,2.065077304840088,0.1415485739707946,-10000000,-10000000,-10000000,-1
117,76.86404418945312,2.0523102283477783,0.1415268331766128,-10000000,-10000000,-10000000,-1
118,76.35465240478516,2.037119150161743,0.1415004730224609,-10000000,-10000000,-10000000,-1
119,75.84087371826172,2.032108783721924,0.1414814740419387,-10000000,-10000000,-10000000,-1
