time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
150,89.04629516601562,-6.626562118530273,-0.0074308775365352,-10000000,-10000000,-10000000,-1
151,89.06073760986328,-6.973916530609131,-0.0074328230693936,-10000000,-10000000,-10000000,-1
152,89.05271911621094,-7.323307991027832,-0.0074348449707031,-10000000,-10000000,-10000000,-1
153,89.02271270751953,-7.673702716827393,-0.0074382019229233,-10000000,-10000000,-10000000,-1
154,88.97457885742188,-8.026361465454102,-0.0074502560310065,-10000000,-10000000,-10000000,-1
155,88.9129867553711,-8.382831573486328,-0.0074672317132353,-10000000,-10000000,-10000000,-1
156,88.84165954589844,-8.74365234375,-0.0074829100631177,-10000000,-10000000,-10000000,-1
157,88.7713851928711,-9.110946655273438,-0.0074991225264966,-10000000,-10000000,-10000000,-1
158,88.6967544555664,-9.480253219604492,-0.0074949264526367,-10000000,-10000000,-10000000,-1
159,88.61228942871094,-9.847844123840332,-0.0074915695004165,-10000000,-10000000,-10000000,-1
160,88.54401397705078,-10.222047805786133,-0.0074947737157344,-10000000,-10000000,-10000000,-1
161,88.48109436035156,-10.600220680236816,-0.0074983215890824,-10000000,-10000000,-10000000,-1
162,88.42056274414062,-10.981985092163086,-0.007501068059355,-10000000,-10000000,-10000000,-1
163,88.36286163330078,-11.367466926574709,-0.0075025558471679,85.72999572753906,45.779998779296875,0.10420653969049454,1
164,88.30899047851562,-11.756842613220217,-0.0075035477057099,85.72999572753906,45.779998779296875,0.10420653969049454,1
165,88.25875091552734,-12.150243759155272,-0.0075044631958007,85.72999572753906,45.779998779296875,0.10420653969049454,1
166,88.21266174316406,-12.547813415527344,-0.0075053786858916,85.72999572753906,45.779998779296875,0.10420653969049454,1
167,88.17127990722656,-12.949698448181152,-0.0075062559917569,85.72999572753906,45.779998779296875,0.10420653969049454,1
168,88.13477325439453,-13.356032371520996,-0.00750732421875,85.72999572753906,45.779998779296875,0.10420653969049454,1
169,88.10331726074219,-13.766956329345703,-0.0075085065327584,85.72999572753906,45.779998779296875,0.10420653969049454,1
170,88.07701873779297,-14.182610511779783,-0.0075099179521203,85.72999572753906,45.779998779296875,0.10420653969049454,1
171,88.05598449707031,-14.603140830993652,-0.0075114439241588,85.72999572753906,45.779998779296875,0.10420653969049454,1
172,88.04022216796875,-15.028696060180664,-0.0075131221674382,85.72999572753906,45.779998779296875,0.10420653969049454,1
173,88.02971649169922,-15.459443092346191,-0.0075148772448301,85.72999572753906,45.779998779296875,0.10420653969049454,1
174,88.02433776855469,-15.895557403564451,-0.0075167845934629,85.72999572753906,45.779998779296875,0.10420653969049454,1
175,88.02394104003906,-16.33722496032715,-0.0075188442133367,85.72999572753906,45.779998779296875,0.10420653969049454,1
176,88.0283203125,-16.78465461730957,-0.0075209042988717,85.72999572753906,45.779998779296875,0.10420653969049454,1
177,88.03721618652344,-17.238073348999023,-0.0075231548398733,85.72999572753906,45.779998779296875,0.10420653969049454,1
178,88.05026245117188,-17.69772720336914,-0.007525329478085,85.72999572753906,45.779998779296875,0.10420653969049454,1
179,88.06714630126953,-18.163877487182617,-0.0075278091244399,85.72999572753906,45.779998779296875,0.10420653969049454,1
180,88.08816528320312,-18.63673591613769,-0.007530097849667,85.72999572753906,45.779998779296875,0.10420653969049454,1
181,88.11209869384766,-19.116682052612305,-0.0075327297672629,85.72999572753906,45.779998779296875,0.10420653969049454,1
182,88.13813018798828,-19.604076385498047,-0.0075354003347456,85.72999572753906,45.779998779296875,0.10420653969049454,1
183,88.16680145263672,-20.09918212890625,-0.0075380322523415,85.72999572753906,45.779998779296875,0.10420653969049454,1
184,88.19646453857422,-20.60062789916992,-0.0072531891055405,85.72999572753906,45.779998779296875,0.10420653969049454,1
185,88.22615051269531,-21.101327896118164,-0.0072411727160215,85.72999572753906,45.779998779296875,0.10420653969049454,1
186,88.25579833984375,-21.603370666503903,-0.0072935866191983,85.72999572753906,45.779998779296875,0.10420653969049454,1
187,88.28536987304688,-22.10684967041016,-0.007318458519876,85.72999572753906,45.779998779296875,0.10420653969049454,1
188,88.31397247314453,-22.61078643798828,-0.0072930143214762,85.72999572753906,45.779998779296875,0.10420653969049454,1
189,88.34121704101562,-23.118820190429688,-0.0073366924189031,85.72999572753906,45.779998779296875,0.10420653969049454,1
190,88.36690521240234,-23.6250114440918,-0.0073090740479528,85.72999572753906,45.779998779296875,0.10420653969049454,1
191,88.3907470703125,-24.126712799072266,-0.0072938916273415,85.72999572753906,45.779998779296875,0.10420653969049454,1
192,88.4119644165039,-24.626605987548828,-0.0072961426340043,85.72999572753906,45.779998779296875,0.10420653969049454,1
193,88.43062591552734,-25.126771926879883,-0.0073075103573501,85.72999572753906,45.779998779296875,0.10420653969049454,1
194,88.44688415527344,-25.62874984741211,-0.0073207090608775,85.72999572753906,45.779998779296875,0.10420653969049454,1
195,88.46053314208984,-26.13362693786621,-0.0073318863287568,85.72999572753906,45.779998779296875,0.10420653969049454,1
196,88.47144317626953,-26.64213752746582,-0.0073402784764766,85.72999572753906,45.779998779296875,0.10420653969049454,1
197,88.4795913696289,-27.15475082397461,-0.0073462291620671,85.72999572753906,45.779998779296875,0.10420653969049454,1
198,88.4849624633789,-27.6717529296875,-0.0073500820435583,85.72999572753906,45.779998779296875,0.10420653969049454,1
199,88.4876480102539,-28.193315505981445,-0.0073525616899132,85.72999572753906,45.779998779296875,0.10420653969049454,1
200,88.48756408691406,-28.719501495361328,-0.0073539349250495,85.72999572753906,45.779998779296875,0.10420653969049454,1
201,88.4850082397461,-29.25034523010254,-0.0073546217754483,85.72999572753906,45.779998779296875,0.10420653969049454,1
202,88.48026275634766,-29.785844802856445,-0.0073550413362681,85.72999572753906,45.779998779296875,0.10420653969049454,1
203,88.47352600097656,-30.325965881347656,-0.0073550413362681,85.72999572753906,45.779998779296875,0.10420653969049454,1
204,88.46502685546875,-30.87066650390625,-0.0073548504151403,85.72999572753906,45.779998779296875,0.10420653969049454,1
205,88.4550552368164,-31.41988945007324,-0.0073545454069972,85.72999572753906,45.779998779296875,0.10420653969049454,1
206,88.44395446777344,-31.973583221435547,-0.0073541640304028,85.72999572753906,45.779998779296875,0.10420653969049454,1
207,88.43203735351562,-32.53168487548828,-0.0073538585565984,85.72999572753906,45.779998779296875,0.10420653969049454,1
208,88.4196548461914,-33.094139099121094,-0.0073533630929887,85.72999572753906,45.779998779296875,0.10420653969049454,1
209,88.4071273803711,-33.660884857177734,-0.0073528289794921,85.72999572753906,45.779998779296875,0.10420653969049454,1
210,88.39476013183594,-34.23186111450195,-0.0073524094186723,85.72999572753906,45.779998779296875,0.10420653969049454,1
211,88.38282775878906,-34.807003021240234,-0.0073518371209502,85.72999572753906,45.779998779296875,0.10420653969049454,1
212,88.3714828491211,-35.38625717163086,-0.0073513030074536,85.72999572753906,45.779998779296875,0.10420653969049454,1
213,88.36183166503906,-35.96955108642578,-0.0073508452624082,85.72999572753906,45.779998779296875,0.10420653969049454,1
214,88.35346221923828,-36.55681991577149,-0.0073502729646861,85.72999572753906,45.779998779296875,0.10420653969049454,1
215,88.34616088867188,-37.14800643920898,-0.0073497770354151,85.72999572753906,45.779998779296875,0.10420653969049454,1
216,88.34026336669922,-37.7430534362793,-0.0073492811061441,85.72999572753906,45.779998779296875,0.10420653969049454,1
217,88.3359375,-38.34189224243164,-0.0073488615453243,85.72999572753906,45.779998779296875,0.10420653969049454,1
218,88.33321380615234,-38.944461822509766,-0.0073484038002789,85.72999572753906,45.779998779296875,0.10420653969049454,1
219,88.33203887939453,-39.55070114135742,-0.0073480224236845,85.72999572753906,45.779998779296875,0.10420653969049454,1
220,88.33245086669922,-40.16054153442383,-0.0073474119417369,85.72999572753906,45.779998779296875,0.10420653969049454,1
221,88.33423614501953,-40.77392578125,-0.0073471069335937,85.72999572753906,45.779998779296875,0.10420653969049454,1
222,88.33720397949219,-41.39079666137695,-0.0073465728200972,85.72999572753906,45.779998779296875,0.10420653969049454,1
223,88.34134674072266,-42.0110969543457,-0.0073461914435029,85.72999572753906,45.779998779296875,0.10420653969049454,1
