time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,158.04112243652344,-31.947078704833984,0.2941999733448028,160.67999267578125,12.559999465942383,0.10326171666383743,1
1,158.04112243652344,-31.947078704833984,0.048700638115406,160.67999267578125,12.559999465942383,0.10326171666383743,1
2,158.0411834716797,-31.94900131225586,-0.0532060228288173,160.67999267578125,12.559999465942383,0.10326171666383743,1
3,158.04139709472656,-31.947614669799805,-0.048929251730442,160.67999267578125,12.559999465942383,0.10326171666383743,1
4,158.04151916503906,-31.921510696411133,-0.0297410953789949,160.67999267578125,12.559999465942383,0.10326171666383743,1
5,158.0419464111328,-31.86431884765625,-0.0152875138446688,160.67999267578125,12.559999465942383,0.10326171666383743,1
6,158.04257202148438,-31.77827262878418,-0.0068740462884306,160.67999267578125,12.559999465942383,0.10326171666383743,1
7,158.04354858398438,-31.66289710998535,-0.0024973677936941,160.67999267578125,12.559999465942383,0.10326171666383743,1
8,158.04457092285156,-31.51634788513184,-0.0003701782261487,160.67999267578125,12.559999465942383,0.10326171666383743,1
9,158.04515075683594,-31.337120056152344,0.0006259917863644,160.67999267578125,12.559999465942383,0.10326171666383743,1
10,158.04563903808594,-31.126766204833984,0.001083679147996,160.67999267578125,12.559999465942383,0.10326171666383743,1
11,158.04617309570312,-30.88633155822754,0.0012915038969367,160.67999267578125,12.559999465942383,0.10326171666383743,1
12,158.04669189453125,-30.619394302368164,0.0013982390519231,160.67999267578125,12.559999465942383,0.10326171666383743,1
13,158.04722595214844,-30.327810287475582,0.001447792048566,160.67999267578125,12.559999465942383,0.10326171666383743,1
14,158.04774475097656,-30.009769439697266,0.0014664840418845,160.67999267578125,12.559999465942383,0.10326171666383743,1
15,158.0482940673828,-29.665014266967773,0.0014737319434061,160.67999267578125,12.559999465942383,0.10326171666383743,1
16,158.048828125,-29.29381561279297,0.0014775848248973,160.67999267578125,12.559999465942383,0.10326171666383743,1
17,158.0493621826172,-28.896791458129883,0.0014818190829828,160.67999267578125,12.559999465942383,0.10326171666383743,1
18,158.04991149902344,-28.474987030029297,0.0014872360043227,160.67999267578125,12.559999465942383,0.10326171666383743,1
19,158.05035400390625,-28.029386520385746,0.0014934157952666,160.67999267578125,12.559999465942383,0.10326171666383743,1
20,158.05079650878906,-27.560958862304688,0.0014999770792201,160.67999267578125,12.559999465942383,0.10326171666383743,1
21,158.05123901367188,-27.07042694091797,0.0015060424339026,160.67999267578125,12.559999465942383,0.10326171666383743,1
22,158.0515899658203,-26.560646057128903,0.0018481826409697,160.67999267578125,12.559999465942383,0.10326171666383743,1
23,158.05189514160156,-26.0548095703125,0.0019083023071289,160.67999267578125,12.559999465942383,0.10326171666383743,1
24,158.05221557617188,-25.54989242553711,0.0018818282987922,160.67999267578125,12.559999465942383,0.10326171666383743,1
25,158.05255126953125,-25.03853988647461,0.0018387221498414,160.67999267578125,12.559999465942383,0.10326171666383743,1
26,158.0528564453125,-24.5162296295166,0.0018009948544204,160.67999267578125,12.559999465942383,0.10326171666383743,1
27,158.05311584472656,-23.980453491210938,0.001773300115019,160.67999267578125,12.559999465942383,0.10326171666383743,1
28,158.05332946777344,-23.42996025085449,0.0017546843737363,160.67999267578125,12.559999465942383,0.10326171666383743,1
29,158.05361938476562,-22.86417388916016,0.0017429351573809,160.67999267578125,12.559999465942383,0.10326171666383743,1
30,158.05384826660156,-22.28291893005371,0.0017361068166792,160.67999267578125,12.559999465942383,0.10326171666383743,1
31,158.05406188964844,-21.686203002929688,0.0017324447399005,160.67999267578125,12.559999465942383,0.10326171666383743,1
32,158.05426025390625,-21.07414436340332,0.0017308044480159,160.67999267578125,12.559999465942383,0.10326171666383743,1
33,158.05517578125,-20.446918487548828,0.0017306136433035,160.67999267578125,12.559999465942383,0.10326171666383743,1
34,158.05552673339844,-19.804731369018555,0.0017310713883489,160.67999267578125,12.559999465942383,0.10326171666383743,1
35,158.05633544921875,-19.147804260253903,0.0017321776831522,160.67999267578125,12.559999465942383,0.10326171666383743,1
36,158.05743408203125,-18.476356506347656,0.0017334365984424,160.67999267578125,12.559999465942383,0.10326171666383743,1
37,158.0584716796875,-17.79060935974121,0.0017348480178043,160.67999267578125,12.559999465942383,0.10326171666383743,1
38,158.05882263183594,-17.09079933166504,0.0017363738734275,160.67999267578125,12.559999465942383,0.10326171666383743,1
39,158.05975341796875,-16.377155303955078,0.0017380523495376,160.67999267578125,12.559999465942383,0.10326171666383743,1
40,158.06106567382812,-15.649900436401367,0.0017398070776835,160.67999267578125,12.559999465942383,0.10326171666383743,1
41,158.06155395507812,-14.909262657165527,0.001741447369568,160.67999267578125,12.559999465942383,0.10326171666383743,1
42,158.06259155273438,-14.155470848083496,0.0017430877778679,160.67999267578125,12.559999465942383,0.10326171666383743,1
43,158.06402587890625,-13.38874626159668,0.0017447280697524,160.67999267578125,12.559999465942383,0.10326171666383743,1
44,158.0646209716797,-12.609307289123535,0.0017462921096011,160.67999267578125,12.559999465942383,0.10326171666383743,1
45,158.06494140625,-11.817374229431152,0.0017478942172601,160.67999267578125,12.559999465942383,0.10326171666383743,1
46,158.06619262695312,-11.013165473937988,0.0017496490618214,-10000000,-10000000,-10000000,-1
47,158.06771850585938,-10.196894645690918,0.001751136733219,-10000000,-10000000,-10000000,-1
48,158.06838989257812,-9.368775367736816,0.0017528533935546,-10000000,-10000000,-10000000,-1
49,158.06802368164062,-8.52901840209961,0.001754302997142,-10000000,-10000000,-10000000,-1
50,158.0683135986328,-7.677835464477539,0.001755905104801,-10000000,-10000000,-10000000,-1
51,158.06964111328125,-6.818333625793457,0.0017747497186064,-10000000,-10000000,-10000000,-1
52,158.0872344970703,-5.969424247741699,0.0018497466808184,-10000000,-10000000,-10000000,-1
53,158.14491271972656,-5.149634838104248,0.0019433212000876,-10000000,-10000000,-10000000,-1
54,158.2628936767578,-4.376782417297363,0.0020505141001194,-10000000,-10000000,-10000000,-1
55,158.46798706054688,-3.685055494308472,0.0021925733890384,-10000000,-10000000,-10000000,-1
56,158.76123046875,-3.10638427734375,0.0023306654766201,-10000000,-10000000,-10000000,-1
57,159.12283325195312,-2.639201402664185,0.0023771284613758,-10000000,-10000000,-10000000,-1
58,159.52841186523438,-2.268141031265259,0.0023705291096121,-10000000,-10000000,-10000000,-1
59,159.96006774902344,-1.9855303764343264,0.0021495055407285,-10000000,-10000000,-10000000,-1
60,160.4167022705078,-1.7829400300979614,0.0019474410219118,-10000000,-10000000,-10000000,-1
61,160.87911987304688,-1.6259702444076538,0.0019002150511369,-10000000,-10000000,-10000000,-1
62,161.33612060546875,-1.5133432149887085,0.0019117355113849,-10000000,-10000000,-10000000,-1
63,161.78512573242188,-1.4301960468292236,0.0018883895827457,-10000000,-10000000,-10000000,-1
64,162.2219696044922,-1.3732291460037231,0.0018790053436532,-10000000,-10000000,-10000000,-1
65,162.6454315185547,-1.3466709852218628,0.0018642424838617,-10000000,-10000000,-10000000,-1
66,163.0653533935547,-1.3478643894195557,0.0018138885498046,-10000000,-10000000,-10000000,-1
67,163.49327087402344,-1.3758339881896973,0.0017454146873205,-10000000,-10000000,-10000000,-1
68,163.93374633789062,-1.4276957511901855,0.0016877746675163,-10000000,-10000000,-10000000,-1
69,164.38758850097656,-1.4948023557662964,0.0016468811081722,-10000000,-10000000,-10000000,-1
70,164.8533935546875,-1.5697062015533447,0.0016267013270407,-10000000,-10000000,-10000000,-1
71,165.32896423339844,-1.647683024406433,0.0016204451676458,-10000000,-10000000,-10000000,-1
72,165.81259155273438,-1.7242140769958496,0.0016220473917201,-10000000,-10000000,-10000000,-1
73,166.3026580810547,-1.807881593704224,0.0016907501267269,-10000000,-10000000,-10000000,-1
74,166.79721069335938,-1.9125792980194087,0.001957397442311,-10000000,-10000000,-10000000,-1
75,167.29669189453125,-2.0063092708587646,0.0019132231827825,-10000000,-10000000,-10000000,-1
76,167.8079833984375,-2.0726335048675537,0.0018784331623464,-10000000,-10000000,-10000000,-1
77,168.33187866210938,-2.128440618515014,0.0018206405220553,-10000000,-10000000,-10000000,-1
78,168.87451171875,-2.1756606101989746,0.0017745208460837,-10000000,-10000000,-10000000,-1
79,169.43675231933594,-2.213491678237915,0.0017441939562559,-10000000,-10000000,-10000000,-1
80,170.01600646972656,-2.240997791290283,0.0017367553664371,-10000000,-10000000,-10000000,-1
81,170.61268615722656,-2.2583045959472656,0.0017296599689871,-10000000,-10000000,-10000000,-1
82,171.2250213623047,-2.265410900115967,0.0017315292498096,-10000000,-10000000,-10000000,-1
83,171.85353088378906,-2.2630691528320312,0.0017293929122388,-10000000,-10000000,-10000000,-1
84,172.49720764160156,-2.251925230026245,0.0017314148135483,-10000000,-10000000,-10000000,-1
85,173.15635681152344,-2.233198404312134,0.001730651827529,-10000000,-10000000,-10000000,-1
86,173.83042907714844,-2.2080657482147217,0.0017320250626653,-10000000,-10000000,-10000000,-1
87,174.51950073242188,-2.178029775619507,0.0017323303036391,-10000000,-10000000,-10000000,-1
88,175.22335815429688,-2.144580841064453,0.0017333221621811,-10000000,-10000000,-10000000,-1
89,175.94186401367188,-2.1092875003814697,0.0017342758364975,-10000000,-10000000,-10000000,-1
90,176.67483520507812,-2.0736453533172607,0.001735916128382,-10000000,-10000000,-10000000,-1
91,177.42202758789062,-2.0390241146087646,0.0017376326723024,-10000000,-10000000,-10000000,-1
92,178.18324279785156,-2.006605386734009,0.0017395400209352,-10000000,-10000000,-10000000,-1
93,178.95816040039062,-1.977351188659668,0.0017414855537936,-10000000,-10000000,-10000000,-1
94,179.74655151367188,-1.951972484588623,0.0017435835907235,-10000000,-10000000,-10000000,-1
95,180.5482177734375,-1.9310206174850464,0.0017454909393563,-10000000,-10000000,-10000000,-1
