time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.8004150390625,-164.6735076904297,0.2941999733448028,331.9900207519531,184.47003173828125,0.1032421886920929,3
1,334.8003845214844,-164.67333984375,0.127226710319519,331.9900207519531,184.47003173828125,0.1032421886920929,3
2,334.8003845214844,-164.67279052734375,0.1019685715436935,331.9900207519531,184.47003173828125,0.1032421886920929,3
3,334.8002319335937,-164.67642211914062,0.112467460334301,331.9900207519531,184.47003173828125,0.1032421886920929,3
4,334.8005676269531,-164.6981658935547,0.124602735042572,331.9900207519531,184.47003173828125,0.1032421886920929,3
5,334.80126953125,-164.73834228515625,0.1325670629739761,331.9900207519531,184.47003173828125,0.1032421886920929,3
6,334.7997436523437,-164.79791259765625,0.136932373046875,331.9900207519531,184.47003173828125,0.1032421886920929,3
7,334.8009948730469,-164.8728485107422,0.1391564160585403,331.9900207519531,184.47003173828125,0.1032421886920929,3
8,334.8079528808594,-164.9619140625,0.1402386873960495,331.9900207519531,184.47003173828125,0.1032421886920929,3
9,334.8098449707031,-165.0674591064453,0.1407244056463241,331.9900207519531,184.47003173828125,0.1032421886920929,3
10,334.80731201171875,-165.18614196777344,0.1409490555524826,331.9900207519531,184.47003173828125,0.1032421886920929,3
11,334.8052673339844,-165.32546997070312,0.1410195082426071,331.9900207519531,184.47003173828125,0.1032421886920929,3
12,334.80279541015625,-165.482421875,0.1410615891218185,331.9900207519531,184.47003173828125,0.1032421886920929,3
13,334.7998352050781,-165.65548706054688,0.1410895138978958,331.9900207519531,184.47003173828125,0.1032421886920929,3
14,334.8035583496094,-165.83786010742188,0.141153946518898,331.9900207519531,184.47003173828125,0.1032421886920929,3
15,334.8182983398437,-166.0266571044922,0.1411974728107452,331.9900207519531,184.47003173828125,0.1032421886920929,3
16,334.8243408203125,-166.22572326660156,0.1411990672349929,331.9900207519531,184.47003173828125,0.1032421886920929,3
17,334.8197326660156,-166.43649291992188,0.1411872506141662,331.9900207519531,184.47003173828125,0.1032421886920929,3
18,334.817138671875,-166.6600799560547,0.1411777138710022,331.9900207519531,184.47003173828125,0.1032421886920929,3
19,334.8139038085937,-166.89588928222656,0.141174778342247,331.9900207519531,184.47003173828125,0.1032421886920929,3
20,334.8097839355469,-167.14361572265625,0.1411760300397873,331.9900207519531,184.47003173828125,0.1032421886920929,3
21,334.8046875,-167.40272521972656,0.141179621219635,331.9900207519531,184.47003173828125,0.1032421886920929,3
22,334.798583984375,-167.6729278564453,0.141184002161026,331.9900207519531,184.47003173828125,0.1032421886920929,3
23,334.8016967773437,-167.95350646972656,0.1411918252706527,331.9900207519531,184.47003173828125,0.1032421886920929,3
24,334.8221740722656,-168.24252319335938,0.1412109285593032,331.9900207519531,184.47003173828125,0.1032421886920929,3
