time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.37326049804688,-21.420759201049805,0.2941999137401581,85.72999572753906,45.779998779296875,0.10420653969049454,1
1,88.37326049804688,-21.420759201049805,0.0442998670041561,85.72999572753906,45.779998779296875,0.10420653969049454,1
2,88.37186431884766,-21.421674728393555,-0.1077592670917511,85.72999572753906,45.779998779296875,0.10420653969049454,1
3,88.3722152709961,-21.42768096923828,-0.0947462171316146,85.72999572753906,45.779998779296875,0.10420653969049454,1
4,88.37245178222656,-21.43844413757324,-0.0638055950403213,85.72999572753906,45.779998779296875,0.10420653969049454,1
5,88.37287139892578,-21.46363067626953,-0.0410327315330505,85.72999572753906,45.779998779296875,0.10420653969049454,1
6,88.37248992919922,-21.50393295288086,-0.030040493234992,85.72999572753906,45.779998779296875,0.10420653969049454,1
7,88.3724136352539,-21.56371688842773,-0.026857204735279,85.72999572753906,45.779998779296875,0.10420653969049454,1
8,88.37242889404297,-21.63266372680664,-0.0273630321025848,85.72999572753906,45.779998779296875,0.10420653969049454,1
9,88.37291717529297,-21.718524932861328,-0.0283503718674182,85.72999572753906,45.779998779296875,0.10420653969049454,1
10,88.37315368652344,-21.82461929321289,-0.0289221573621034,85.72999572753906,45.779998779296875,0.10420653969049454,1
11,88.3736572265625,-21.95177459716797,-0.0291226375848054,85.72999572753906,45.779998779296875,0.10420653969049454,1
12,88.3696060180664,-22.09064102172852,-0.0294731892645359,85.72999572753906,45.779998779296875,0.10420653969049454,1
13,88.3700180053711,-22.24494361877441,-0.0294368360191583,85.72999572753906,45.779998779296875,0.10420653969049454,1
14,88.37081909179688,-22.421905517578125,-0.0291687380522489,85.72999572753906,45.779998779296875,0.10420653969049454,1
15,88.37104034423828,-22.619176864624023,-0.0290966033935546,85.72999572753906,45.779998779296875,0.10420653969049454,1
16,88.3714599609375,-22.83452606201172,-0.0291376300156116,85.72999572753906,45.779998779296875,0.10420653969049454,1
17,88.3720703125,-23.06972312927246,-0.029142303392291,85.72999572753906,45.779998779296875,0.10420653969049454,1
18,88.37285614013672,-23.3254337310791,-0.029117239639163,85.72999572753906,45.779998779296875,0.10420653969049454,1
19,88.37389373779297,-23.60179328918457,-0.0290943142026662,85.72999572753906,45.779998779296875,0.10420653969049454,1
20,88.3663330078125,-23.898107528686523,-0.0292011070996522,85.72999572753906,45.779998779296875,0.10420653969049454,1
21,88.36587524414062,-24.214303970336918,-0.0290942564606666,85.72999572753906,45.779998779296875,0.10420653969049454,1
22,88.36754608154297,-24.55042266845703,-0.0290365014225244,85.72999572753906,45.779998779296875,0.10420653969049454,1
23,88.36817169189453,-24.906251907348636,-0.0291141495108604,85.72999572753906,45.779998779296875,0.10420653969049454,1
24,88.3691177368164,-25.281400680541992,-0.02916837669909,85.72999572753906,45.779998779296875,0.10420653969049454,1
25,88.3704605102539,-25.675443649291992,-0.029196185991168,85.72999572753906,45.779998779296875,0.10420653969049454,1
26,88.37217712402344,-26.087570190429688,-0.0292261503636837,85.72999572753906,45.779998779296875,0.10420653969049454,1
