time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,56.906551361083984,-1.9650483131408687,0.2941999435424804,77.47999572753906,4.829999923706055,0.1032421886920929,3
1,56.90814208984375,-1.9651294946670528,0.0461336523294448,77.47999572753906,4.829999923706055,0.1032421886920929,3
2,56.911869049072266,-1.965587139129639,-0.0670679807662963,77.47999572753906,4.829999923706055,0.1032421886920929,3
3,56.91794204711914,-1.9653788805007932,-0.0642379745841026,77.47999572753906,4.829999923706055,0.1032421886920929,3
4,56.9461669921875,-1.9648206233978271,-0.0444593019783496,77.47999572753906,4.829999923706055,0.1032421886920929,3
5,56.99815368652344,-1.9670292139053345,-0.0293126292526721,77.47999572753906,4.829999923706055,0.1032421886920929,3
6,57.07534408569336,-1.9687254428863523,-0.0204479601234197,77.47999572753906,4.829999923706055,0.1032421886920929,3
7,57.171180725097656,-1.9692749977111816,-0.0155988689512014,77.47999572753906,4.829999923706055,0.1032421886920929,3
8,57.27259063720703,-1.969289302825928,-0.0129743572324514,77.47999572753906,4.829999923706055,0.1032421886920929,3
9,57.38521194458008,-1.968912124633789,-0.0120907211676239,77.47999572753906,4.829999923706055,0.1032421886920929,3
10,57.50987243652344,-1.9688183069229128,-0.0116099547594785,77.47999572753906,4.829999923706055,0.1032421886920929,3
11,57.632659912109375,-1.9689491987228396,-0.0113693233579397,77.47999572753906,4.829999923706055,0.1032421886920929,3
12,57.75436401367188,-1.9691143035888672,-0.0112570570781826,77.47999572753906,4.829999923706055,0.1032421886920929,3
13,57.874637603759766,-1.969266653060913,-0.0111998748034238,77.47999572753906,4.829999923706055,0.1032421886920929,3
14,57.99383544921875,-1.9694026708602903,-0.0111732864752411,77.47999572753906,4.829999923706055,0.1032421886920929,3
15,58.11153793334961,-1.9695165157318115,-0.0111581422388553,77.47999572753906,4.829999923706055,0.1032421886920929,3
16,58.22812271118164,-1.9696165323257449,-0.0111515801399946,77.47999572753906,4.829999923706055,0.1032421886920929,3
17,58.34330749511719,-1.9697060585021973,-0.0111482618376612,77.47999572753906,4.829999923706055,0.1032421886920929,3
18,58.47458267211914,-1.9693522453308103,-0.011273231357336,77.47999572753906,4.829999923706055,0.1032421886920929,3
19,58.6365966796875,-1.9693537950515747,-0.0113796610385179,77.47999572753906,4.829999923706055,0.1032421886920929,3
20,58.80659866333008,-1.970716953277588,-0.011305809020996,77.47999572753906,4.829999923706055,0.1032421886920929,3
21,58.97479248046875,-1.9720678329467771,-0.0112328333780169,77.47999572753906,4.829999923706055,0.1032421886920929,3
22,59.142845153808594,-1.973139762878418,-0.0111973183229565,77.47999572753906,4.829999923706055,0.1032421886920929,3
23,59.31182861328125,-1.97429358959198,-0.0111835096031427,77.47999572753906,4.829999923706055,0.1032421886920929,3
24,59.48274612426758,-1.9745087623596191,-0.0111826322972774,77.47999572753906,4.829999923706055,0.1032421886920929,3
25,59.65861511230469,-1.9741512537002563,-0.0112005230039358,77.47999572753906,4.829999923706055,0.1032421886920929,3
26,59.84309768676758,-1.9736840724945068,-0.011230201460421,77.47999572753906,4.829999923706055,0.1032421886920929,3
27,60.05590057373047,-1.973018765449524,-0.0113728707656264,77.47999572753906,4.829999923706055,0.1032421886920929,3
28,60.30957794189453,-1.9722574949264529,-0.011456336826086,77.47999572753906,4.829999923706055,0.1032421886920929,3
29,60.59374237060547,-1.971306085586548,-0.0115246577188372,77.47999572753906,4.829999923706055,0.1032421886920929,3
30,60.8997688293457,-1.9687427282333372,-0.0114660263061523,77.47999572753906,4.829999923706055,0.1032421886920929,3
31,61.21887969970703,-1.966366171836853,-0.011399726383388,77.47999572753906,4.829999923706055,0.1032421886920929,3
32,61.5488510131836,-1.9650782346725464,-0.0113479988649487,77.47999572753906,4.829999923706055,0.1032421886920929,3
33,61.88931655883789,-1.9647136926651,-0.011318321339786,77.47999572753906,4.829999923706055,0.1032421886920929,3
34,62.2441291809082,-1.9656808376312256,-0.0113476179540157,77.47999572753906,4.829999923706055,0.1032421886920929,3
35,62.6226921081543,-1.969595432281494,-0.0113746263086795,77.47999572753906,4.829999923706055,0.1032421886920929,3
36,63.00449752807617,-1.9723211526870728,-0.0112908165901899,77.47999572753906,4.829999923706055,0.1032421886920929,3
37,63.38595962524414,-1.9751543998718264,-0.0112296296283602,77.47999572753906,4.829999923706055,0.1032421886920929,3
38,63.76753616333008,-1.9779341220855715,-0.0111968992277979,77.47999572753906,4.829999923706055,0.1032421886920929,3
39,64.14991760253906,-1.980495572090149,-0.0111828614026308,77.47999572753906,4.829999923706055,0.1032421886920929,3
40,64.53408813476562,-1.9826987981796265,-0.0111808395013213,77.47999572753906,4.829999923706055,0.1032421886920929,3
41,64.9190444946289,-1.9845027923583984,-0.0111686708405613,77.47999572753906,4.829999923706055,0.1032421886920929,3
42,65.27326965332031,-1.988710165023804,-0.0108652878552675,77.47999572753906,4.829999923706055,0.1032421886920929,3
43,65.40748596191406,-1.992608428001404,-0.0099242012947797,77.47999572753906,4.829999923706055,0.1032421886920929,3
44,65.40756225585938,-1.9926589727401731,-0.0101290512830019,77.47999572753906,4.829999923706055,0.1032421886920929,3
45,65.40799713134766,-1.9926542043685915,-0.0106206890195608,77.47999572753906,4.829999923706055,0.1032421886920929,3
46,65.40829467773438,-1.9926505088806152,-0.0109388725832104,77.47999572753906,4.829999923706055,0.1032421886920929,3
47,65.40849304199219,-1.9926484823226929,-0.01111560780555,77.47999572753906,4.829999923706055,0.1032421886920929,3
48,65.40856170654297,-1.992648005485535,-0.0111757656559348,77.47999572753906,4.829999923706055,0.1032421886920929,2
49,65.4091796875,-1.9926427602767944,-0.0112432092428207,77.47999572753906,4.829999923706055,0.1032421886920929,2
50,65.43698120117188,-1.9922999143600464,-0.0114242928102612,77.47999572753906,4.829999923706055,0.1032421886920929,2
51,65.48489379882812,-1.9917339086532595,-0.0115043641999363,77.47999572753906,4.829999923706055,0.1032421886920929,2
52,65.55927276611328,-1.991172790527344,-0.0115642547607421,77.47999572753906,4.829999923706055,0.1032421886920929,2
53,65.65406036376953,-1.990206360816956,-0.0115069961175322,77.47999572753906,4.829999923706055,0.1032421886920929,2
54,65.7610092163086,-1.9885103702545168,-0.0112408827990293,77.47999572753906,4.829999923706055,0.1032421886920929,2
55,65.87252807617188,-1.9873775243759155,-0.0111606977880001,77.47999572753906,4.829999923706055,0.1032421886920929,2
56,65.982177734375,-1.9860785007476809,-0.0111432261765003,77.47999572753906,4.829999923706055,0.1032421886920929,2
57,66.09025573730469,-1.9847660064697263,-0.0111428452655673,77.47999572753906,4.829999923706055,0.1032421886920929,2
58,66.19725799560547,-1.9834692478179927,-0.0111468117684125,77.47999572753906,4.829999923706055,0.1032421886920929,2
59,66.30341339111328,-1.982119083404541,-0.0111483763903379,77.47999572753906,4.829999923706055,0.1032421886920929,2
60,66.40895080566406,-1.9806524515151975,-0.0111510846763849,77.47999572753906,4.829999923706055,0.1032421886920929,2
61,66.51485443115234,-1.9793442487716677,-0.011223373003304,77.47999572753906,4.829999923706055,0.1032421886920929,2
62,66.64910888671875,-1.9783930778503416,-0.0112966913729906,77.47999572753906,4.829999923706055,0.1032421886920929,2
63,66.78544616699219,-1.9770516157150269,-0.0112376399338245,77.47999572753906,4.829999923706055,0.1032421886920929,2
64,66.92035675048828,-1.975424885749817,-0.0111932754516601,77.47999572753906,4.829999923706055,0.1032421886920929,2
65,67.07569122314453,-1.9734208583831787,-0.0113232797011733,77.47999572753906,4.829999923706055,0.1032421886920929,2
66,67.26412963867188,-1.9704135656356807,-0.0114135360345244,77.47999572753906,4.829999923706055,0.1032421886920929,2
67,67.4774169921875,-1.967551112174988,-0.0114484019577503,77.47999572753906,4.829999923706055,0.1032421886920929,2
68,67.70225524902344,-1.9647138118743896,-0.0113583374768495,77.47999572753906,4.829999923706055,0.1032421886920929,2
69,67.92745971679688,-1.9622985124588013,-0.0112890237942337,77.47999572753906,4.829999923706055,0.1032421886920929,2
70,68.16857147216797,-1.9596705436706543,-0.0113238142803311,77.47999572753906,4.829999923706055,0.1032421886920929,2
71,68.41815948486328,-1.9588230848312376,-0.0112854000180959,77.47999572753906,4.829999923706055,0.1032421886920929,2
72,68.68482971191406,-1.958520770072937,-0.0113229751586914,77.47999572753906,4.829999923706055,0.1032421886920929,2
73,68.96550750732422,-1.9570040702819824,-0.0113183977082371,77.47999572753906,4.829999923706055,0.1032421886920929,2
74,69.25098419189453,-1.9539045095443728,-0.0112731549888849,77.47999572753906,4.829999923706055,0.1032421886920929,2
75,69.54971313476562,-1.9511158466339111,-0.0113161848857998,77.47999572753906,4.829999923706055,0.1032421886920929,2
76,69.86555480957031,-1.9483686685562132,-0.0113248061388731,77.47999572753906,4.829999923706055,0.1032421886920929,2
77,70.19206237792969,-1.945684671401977,-0.0113098518922925,77.47999572753906,4.829999923706055,0.1032421886920929,2
78,70.52938079833984,-1.942055344581604,-0.011286468245089,77.47999572753906,4.829999923706055,0.1032421886920929,2
79,70.87796783447266,-1.9389840364456177,-0.01129493676126,77.47999572753906,4.829999923706055,0.1032421886920929,1
80,71.23934173583984,-1.9361203908920288,-0.0113145448267459,77.47999572753906,4.829999923706055,0.1032421886920929,1
81,71.60652160644531,-1.9346171617507932,-0.0112551497295498,77.47999572753906,4.829999923706055,0.1032421886920929,1
82,71.96721649169922,-1.933692455291748,-0.0111790848895907,77.47999572753906,4.829999923706055,0.1032421886920929,1
83,72.33345794677734,-1.932833313941956,-0.0111993784084916,77.47999572753906,4.829999923706055,0.1032421886920929,1
84,72.71576690673828,-1.9322947263717647,-0.0112693021073937,77.47999572753906,4.829999923706055,0.1032421886920929,1
85,73.11084747314453,-1.9328352212905884,-0.0113022606819868,77.47999572753906,4.829999923706055,0.1032421886920929,1
86,73.517333984375,-1.9351553916931152,-0.0112847136333584,77.47999572753906,4.829999923706055,0.1032421886920929,1
87,73.92955017089844,-1.937840223312378,-0.0112643428146839,77.47999572753906,4.829999923706055,0.1032421886920929,1
88,74.35383605957031,-1.9408926963806152,-0.0112724686041474,77.47999572753906,4.829999923706055,0.1032421886920929,1
89,74.78202819824219,-1.943282127380371,-0.0112513732165098,77.47999572753906,4.829999923706055,0.1032421886920929,1
90,75.22337341308594,-1.9467008113861084,-0.0112788770347833,77.47999572753906,4.829999923706055,0.1032421886920929,1
91,75.6675796508789,-1.949331879615784,-0.0112381745129823,77.47999572753906,4.829999923706055,0.1032421886920929,1
92,76.11412048339844,-1.9522112607955933,-0.0112134553492069,77.47999572753906,4.829999923706055,0.1032421886920929,1
93,76.56651306152344,-1.9561277627944944,-0.0112213511019945,77.47999572753906,4.829999923706055,0.1032421886920929,1
94,77.02092742919922,-1.9613045454025269,-0.0112031167373061,77.47999572753906,4.829999923706055,0.1032421886920929,1
95,77.4765625,-1.9630377292633057,-0.0111893462017178,77.47999572753906,4.829999923706055,0.1032421886920929,1
96,77.93408203125,-1.964751362800598,-0.0111849205568432,77.47999572753906,4.829999923706055,0.1032421886920929,1
97,78.39408111572266,-1.967158317565918,-0.0111856842413544,77.47999572753906,4.829999923706055,0.1032421886920929,1
98,78.8569564819336,-1.96921181678772,-0.0111883543431758,77.47999572753906,4.829999923706055,0.1032421886920929,1
99,79.3229751586914,-1.970779061317444,-0.0111912535503506,77.47999572753906,4.829999923706055,0.1032421886920929,1
100,79.79232788085938,-1.9718867540359497,-0.0111937709152698,-10000000,-10000000,-10000000,-1
101,80.26509857177734,-1.9725620746612549,-0.0111958310008049,-10000000,-10000000,-10000000,-1
102,80.74132537841797,-1.972827911376953,-0.0111971665173769,-10000000,-10000000,-10000000,-1
103,81.22101593017578,-1.97270941734314,-0.0111977765336632,-10000000,-10000000,-10000000,-1
104,81.70413208007812,-1.9722347259521484,-0.0111978910863399,-10000000,-10000000,-10000000,-1
105,82.1888198852539,-1.96430766582489,-0.011182670481503,-10000000,-10000000,-10000000,-1
106,82.6680679321289,-1.9567713737487795,-0.0111362459138035,-10000000,-10000000,-10000000,-1
107,83.13400268554688,-1.959473729133606,-0.0110661694779992,-10000000,-10000000,-10000000,-1
108,83.5838394165039,-1.9704372882843015,-0.0110214231535792,-10000000,-10000000,-10000000,-1
109,84.02146911621094,-1.9962928295135496,-0.0110158156603574,-10000000,-10000000,-10000000,-1
110,84.44841003417969,-2.046905279159546,-0.0110224913805723,-10000000,-10000000,-10000000,-1
111,84.86434173583984,-2.1242401599884038,-0.0110284807160496,-10000000,-10000000,-10000000,-1
112,85.26863098144531,-2.228645801544189,-0.0110321808606386,-10000000,-10000000,-10000000,-1
113,85.66018676757812,-2.360341310501098,-0.011033859103918,-10000000,-10000000,-10000000,-1
114,86.03719329833984,-2.519838809967041,-0.0110332490876317,-10000000,-10000000,-10000000,-1
115,86.39869689941406,-2.7069334983825684,-0.0110369492322206,-10000000,-10000000,-10000000,-1
116,86.74446105957031,-2.9207558631896973,-0.0110459513962268,-10000000,-10000000,-10000000,-1
117,87.0733642578125,-3.160876512527466,-0.0110548017546534,-10000000,-10000000,-10000000,-1
118,87.38508605957031,-3.4262025356292725,-0.01106674131006,-10000000,-10000000,-10000000,-1
119,87.67676544189453,-3.716496467590332,-0.0110704042017459,-10000000,-10000000,-10000000,-1
120,87.94490814208984,-4.031362056732178,-0.0110688777640461,-10000000,-10000000,-10000000,-1
121,88.18739318847656,-4.369503498077393,-0.0110678477212786,-10000000,-10000000,-10000000,-1
122,88.40184020996094,-4.729257106781006,-0.0110653303563594,-10000000,-10000000,-10000000,-1
123,88.58577728271484,-5.108624458312988,-0.0110618965700268,-10000000,-10000000,-10000000,-1
124,88.73780822753906,-5.505284309387207,-0.0110608292743563,-10000000,-10000000,-10000000,-1
125,88.85671997070312,-5.916685104370117,-0.0110606765374541,-10000000,-10000000,-10000000,-1
126,88.94039154052734,-6.339883327484131,-0.0110577391460537,-10000000,-10000000,-10000000,-1
127,88.98772430419922,-6.771927356719971,-0.0110563272610306,-10000000,-10000000,-10000000,-1
128,88.99834442138672,-7.20989465713501,-0.0110569763928651,-10000000,-10000000,-10000000,-1
129,88.97208404541016,-7.650752544403076,-0.0110583873465657,-10000000,-10000000,-10000000,-1
130,88.91609191894531,-8.095372200012207,-0.0110869593918323,-10000000,-10000000,-10000000,-1
131,88.84085845947266,-8.546012878417969,-0.0111290737986564,-10000000,-10000000,-10000000,-1
132,88.75568389892578,-9.003511428833008,-0.0111652370542287,-10000000,-10000000,-10000000,-1
133,88.6673812866211,-9.466796875,-0.011183395050466,-10000000,-10000000,-10000000,-1
134,88.57693481445312,-9.93299961090088,-0.0111839296296238,-10000000,-10000000,-10000000,-1
135,88.46514129638672,-10.393345832824709,-0.011149444617331,-10000000,-10000000,-10000000,-1
136,88.3481216430664,-10.851016998291016,-0.0111490245908498,-10000000,-10000000,-10000000,-1
137,88.26809692382812,-11.315587043762209,-0.0111449807882308,85.72999572753906,45.779998779296875,0.10420653969049454,1
138,88.20062255859375,-11.784244537353516,-0.0111591340973973,85.72999572753906,45.779998779296875,0.10420653969049454,1
139,88.14130401611328,-12.257230758666992,-0.0111709591001272,85.72999572753906,45.779998779296875,0.10420653969049454,1
140,88.0916519165039,-12.734527587890623,-0.0111779402941465,85.72999572753906,45.779998779296875,0.10420653969049454,1
141,88.05198669433594,-13.21597385406494,-0.0111819459125399,85.72999572753906,45.779998779296875,0.10420653969049454,1
142,88.02210998535156,-13.701363563537598,-0.0111844632774591,85.72999572753906,45.779998779296875,0.10420653969049454,1
143,88.00165557861328,-14.19047737121582,-0.0111859505996108,85.72999572753906,45.779998779296875,0.10420653969049454,1
144,87.99016571044922,-14.68308448791504,-0.0111869042739272,85.72999572753906,45.779998779296875,0.10420653969049454,1
145,87.98702239990234,-15.178972244262695,-0.0111875915899872,85.72999572753906,45.779998779296875,0.10420653969049454,1
146,87.991455078125,-15.677945137023926,-0.0111879725009202,85.72999572753906,45.779998779296875,0.10420653969049454,1
147,88.00270080566406,-16.179832458496094,-0.0111882016062736,85.72999572753906,45.779998779296875,0.10420653969049454,1
148,88.01988983154297,-16.68448829650879,-0.0111883543431758,85.72999572753906,45.779998779296875,0.10420653969049454,1
149,88.04206085205078,-17.191795349121094,-0.0111881252378225,85.72999572753906,45.779998779296875,0.10420653969049454,1
150,88.06977081298828,-17.701515197753906,-0.0111873624846339,85.72999572753906,45.779998779296875,0.10420653969049454,1
151,88.10030364990234,-18.213735580444336,-0.0111873243004083,85.72999572753906,45.779998779296875,0.10420653969049454,1
152,88.13233184814453,-18.728435516357425,-0.0111869042739272,85.72999572753906,45.779998779296875,0.10420653969049454,1
153,88.16555786132812,-19.245502471923828,-0.0111862560734152,85.72999572753906,45.779998779296875,0.10420653969049454,1
154,88.19916534423828,-19.764892578125,-0.0111855315044522,85.72999572753906,45.779998779296875,0.10420653969049454,1
155,88.23360443115234,-20.28648376464844,-0.0111845014616847,85.72999572753906,45.779998779296875,0.10420653969049454,1
156,88.26673889160156,-20.810306549072266,-0.0111835859715938,85.72999572753906,45.779998779296875,0.10420653969049454,1
157,88.29774475097656,-21.336332321166992,-0.0111824795603752,85.72999572753906,45.779998779296875,0.10420653969049454,1
158,88.32660675048828,-21.864482879638672,-0.0111815640702843,85.72999572753906,45.779998779296875,0.10420653969049454,1
159,88.35305786132812,-22.39469146728516,-0.0111805722117424,85.72999572753906,45.779998779296875,0.10420653969049454,1
160,88.37699127197266,-22.926881790161133,-0.0111796567216515,85.72999572753906,45.779998779296875,0.10420653969049454,1
161,88.3956298828125,-23.46097755432129,-0.011177978478372,85.72999572753906,45.779998779296875,0.10420653969049454,1
162,88.41229248046875,-23.99690818786621,-0.0111775966361165,85.72999572753906,45.779998779296875,0.10420653969049454,1
163,88.42674255371094,-24.53460693359375,-0.0111769866198301,85.72999572753906,45.779998779296875,0.10420653969049454,1
164,88.43791198730469,-25.07400131225586,-0.0111761093139648,85.72999572753906,45.779998779296875,0.10420653969049454,1
165,88.44608306884766,-25.615026473999023,-0.0111754983663558,85.72999572753906,45.779998779296875,0.10420653969049454,1
