time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.8461303710937,-89.03218841552734,0.2941999733448028,341.2500305175781,69.50995635986328,0.10420653969049454,1
1,338.8461303710937,-89.03218841552734,0.0510798245668411,341.2500305175781,69.50995635986328,0.10420653969049454,1
2,338.84619140625,-89.03227996826172,-0.0748881548643112,341.2500305175781,69.50995635986328,0.10420653969049454,1
3,338.8460998535156,-89.03025817871094,-0.0815448388457298,341.2500305175781,69.50995635986328,0.10420653969049454,1
4,338.84588623046875,-89.0252914428711,-0.0543610379099845,341.2500305175781,69.50995635986328,0.10420653969049454,1
5,338.8460388183594,-89.01587677001953,-0.027631377801299,341.2500305175781,69.50995635986328,0.10420653969049454,1
6,338.84600830078125,-89.00421905517578,-0.0099401092156767,341.2500305175781,69.50995635986328,0.10420653969049454,1
7,338.8460388183594,-88.98693084716797,-0.0009693145402707,341.2500305175781,69.50995635986328,0.10420653969049454,1
8,338.8457336425781,-88.95835876464844,0.0024024962913244,341.2500305175781,69.50995635986328,0.10420653969049454,1
9,338.8456420898437,-88.9310302734375,0.0034939956385642,341.2500305175781,69.50995635986328,0.10420653969049454,1
10,338.8456420898437,-88.90298461914062,0.0035561751574277,341.2500305175781,69.50995635986328,0.10420653969049454,1
11,338.845703125,-88.86189270019531,0.0027813338674604,341.2500305175781,69.50995635986328,0.10420653969049454,1
12,338.8456420898437,-88.80501556396484,0.0019144439138472,341.2500305175781,69.50995635986328,0.10420653969049454,1
13,338.845703125,-88.73989868164062,0.001509323134087,341.2500305175781,69.50995635986328,0.10420653969049454,1
14,338.8456420898437,-88.66557312011719,0.0013963698875159,341.2500305175781,69.50995635986328,0.10420653969049454,1
15,338.8456420898437,-88.58319854736328,0.0014466475695371,341.2500305175781,69.50995635986328,0.10420653969049454,1
16,338.8456420898437,-88.49518585205078,0.0016415023710578,341.2500305175781,69.50995635986328,0.10420653969049454,1
17,338.8456115722656,-88.4017105102539,0.0018876265967264,341.2500305175781,69.50995635986328,0.10420653969049454,1
18,338.84600830078125,-88.30455017089844,0.0021285247057676,341.2500305175781,69.50995635986328,0.10420653969049454,1
19,338.8464050292969,-88.20195770263672,0.0022248076274991,341.2500305175781,69.50995635986328,0.10420653969049454,1
20,338.8466796875,-88.09414672851562,0.0022708510514348,341.2500305175781,69.50995635986328,0.10420653969049454,1
21,338.8471374511719,-87.98262786865234,0.002334136981517,341.2500305175781,69.50995635986328,0.10420653969049454,1
22,338.8471069335937,-87.86894226074219,0.002445678692311,341.2500305175781,69.50995635986328,0.10420653969049454,1
23,338.8471374511719,-87.75157165527344,0.0024829101748764,341.2500305175781,69.50995635986328,0.10420653969049454,1
24,338.84716796875,-87.63202667236328,0.0025545882526785,341.2500305175781,69.50995635986328,0.10420653969049454,1
25,338.8471069335937,-87.50736236572266,0.0024850082118064,341.2500305175781,69.50995635986328,0.10420653969049454,1
26,338.8471069335937,-87.37894439697266,0.0024462128058075,341.2500305175781,69.50995635986328,0.10420653969049454,1
