time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.8000183105469,-165.37228393554688,0.2941999435424804,331.9900207519531,184.47003173828125,0.1032421886920929,3
1,334.8000183105469,-165.37228393554688,0.0442999079823493,331.9900207519531,184.47003173828125,0.1032421886920929,3
2,334.7989501953125,-165.3714599609375,-0.1077457517385482,331.9900207519531,184.47003173828125,0.1032421886920929,3
3,334.7989807128906,-165.3743896484375,-0.0947939679026603,331.9900207519531,184.47003173828125,0.1032421886920929,3
4,334.7985534667969,-165.37948608398438,-0.0639904513955116,331.9900207519531,184.47003173828125,0.1032421886920929,3
5,334.79852294921875,-165.38856506347656,-0.0414255708456039,331.9900207519531,184.47003173828125,0.1032421886920929,3
6,334.7981262207031,-165.414306640625,-0.0302423853427171,331.9900207519531,184.47003173828125,0.1032421886920929,3
7,334.7979736328125,-165.45497131347656,-0.0269944947212934,331.9900207519531,184.47003173828125,0.1032421886920929,3
8,334.79803466796875,-165.51353454589844,-0.0271448884159326,331.9900207519531,184.47003173828125,0.1032421886920929,3
9,334.7980651855469,-165.5831756591797,-0.0283287800848484,331.9900207519531,184.47003173828125,0.1032421886920929,3
10,334.79833984375,-165.66830444335938,-0.0290734861046075,331.9900207519531,184.47003173828125,0.1032421886920929,3
11,334.798583984375,-165.77325439453125,-0.0292842667549848,331.9900207519531,184.47003173828125,0.1032421886920929,3
12,334.7988586425781,-165.8988037109375,-0.0292332079261541,331.9900207519531,184.47003173828125,0.1032421886920929,3
13,334.7994079589844,-166.03948974609375,-0.0293287467211484,331.9900207519531,184.47003173828125,0.1032421886920929,3
14,334.7999572753906,-166.1953887939453,-0.0293730534613132,331.9900207519531,184.47003173828125,0.1032421886920929,3
15,334.7950439453125,-166.36997985839844,-0.0293589401990175,331.9900207519531,184.47003173828125,0.1032421886920929,3
16,334.79559326171875,-166.56460571289062,-0.0291492845863103,331.9900207519531,184.47003173828125,0.1032421886920929,3
17,334.796875,-166.77882385253906,-0.0290653221309185,331.9900207519531,184.47003173828125,0.1032421886920929,3
18,334.7974853515625,-167.01332092285156,-0.0290838815271854,331.9900207519531,184.47003173828125,0.1032421886920929,3
19,334.79840087890625,-167.26849365234375,-0.0290906131267547,331.9900207519531,184.47003173828125,0.1032421886920929,3
20,334.7996520996094,-167.5443572998047,-0.0290888585150241,331.9900207519531,184.47003173828125,0.1032421886920929,3
21,334.7922058105469,-167.84022521972656,-0.0292042531073093,331.9900207519531,184.47003173828125,0.1032421886920929,3
