time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,371.182373046875,-326.6099853515625,0.2941999733448028,349.6000061035156,324.080078125,0.1032421886920929,3
1,371.181640625,-326.60992431640625,0.0474733710289001,349.6000061035156,324.080078125,0.1032421886920929,3
2,371.1826171875,-326.60992431640625,-0.0804677531123161,349.6000061035156,324.080078125,0.1032421886920929,3
3,371.1792907714844,-326.61004638671875,-0.0730955526232719,349.6000061035156,324.080078125,0.1032421886920929,3
4,371.1552734375,-326.61041259765625,-0.0441176779568195,349.6000061035156,324.080078125,0.1032421886920929,3
5,371.1119689941406,-326.6090393066406,-0.0220503807067871,349.6000061035156,324.080078125,0.1032421886920929,3
6,371.0548400878906,-326.6094970703125,-0.010308913886547,349.6000061035156,324.080078125,0.1032421886920929,3
7,370.98193359375,-326.60986328125,-0.0056607434526085,349.6000061035156,324.080078125,0.1032421886920929,3
8,370.8956604003906,-326.6097717285156,-0.0045341490767896,349.6000061035156,324.080078125,0.1032421886920929,3
9,370.79498291015625,-326.60968017578125,-0.0046953200362622,349.6000061035156,324.080078125,0.1032421886920929,3
10,370.6788635253906,-326.60968017578125,-0.0051032635383307,349.6000061035156,324.080078125,0.1032421886920929,3
11,370.5477294921875,-326.6097717285156,-0.0054081724956631,349.6000061035156,324.080078125,0.1032421886920929,3
12,370.4019470214844,-326.6099548339844,-0.0055680465884506,349.6000061035156,324.080078125,0.1032421886920929,3
13,370.2416076660156,-326.610107421875,-0.0056302258744835,349.6000061035156,324.080078125,0.1032421886920929,3
14,370.06683349609375,-326.6094665527344,-0.0056441496126353,349.6000061035156,324.080078125,0.1032421886920929,3
15,369.87799072265625,-326.6098022460937,-0.0056404876522719,349.6000061035156,324.080078125,0.1032421886920929,3
16,369.6753540039063,-326.6102905273437,-0.0056336210109293,349.6000061035156,324.080078125,0.1032421886920929,3
17,369.4591979980469,-326.609619140625,-0.0056280135177075,349.6000061035156,324.080078125,0.1032421886920929,3
18,369.2298278808594,-326.6099853515625,-0.0056243515573441,349.6000061035156,324.080078125,0.1032421886920929,3
19,368.9875183105469,-326.6094970703125,-0.0056220623664557,349.6000061035156,324.080078125,0.1032421886920929,3
20,368.7326354980469,-326.60992431640625,-0.005620498675853,349.6000061035156,324.080078125,0.1032421886920929,3
21,368.4653930664063,-326.6105651855469,-0.0056192013435065,349.6000061035156,324.080078125,0.1032421886920929,3
22,368.1860046386719,-326.6097717285156,-0.0056177517399191,349.6000061035156,324.080078125,0.1032421886920929,3
23,367.8949890136719,-326.6101989746094,-0.0056165694259107,349.6000061035156,324.080078125,0.1032421886920929,3
24,367.5924072265625,-326.6097106933594,-0.0056151961907744,349.6000061035156,324.080078125,0.1032421886920929,3
25,367.27880859375,-326.6101989746094,-0.0056130979210138,349.6000061035156,324.080078125,0.1032421886920929,3
26,366.9552917480469,-326.6097717285156,-0.0056102750822901,349.6000061035156,324.080078125,0.1032421886920929,3
27,366.6213989257813,-326.6102294921875,-0.0056091686710715,349.6000061035156,324.080078125,0.1032421886920929,3
28,366.2772216796875,-326.60968017578125,-0.0056088636629283,349.6000061035156,324.080078125,0.1032421886920929,3
29,365.9228820800781,-326.6100769042969,-0.0056083295494318,349.6000061035156,324.080078125,0.1032421886920929,3
30,365.5586242675781,-326.60943603515625,-0.0056077190674841,349.6000061035156,324.080078125,0.1032421886920929,3
31,365.1846008300781,-326.6098022460937,-0.0056067276746034,349.6000061035156,324.080078125,0.1032421886920929,3
32,364.8009948730469,-326.6106262207031,-0.005605774000287,349.6000061035156,324.080078125,0.1032421886920929,3
33,364.4081115722656,-326.6096496582031,-0.005604782141745,349.6000061035156,324.080078125,0.1032421886920929,3
34,364.0061950683594,-326.61004638671875,-0.0056035993620753,349.6000061035156,324.080078125,0.1032421886920929,3
35,363.595458984375,-326.6094055175781,-0.0056025693193078,349.6000061035156,324.080078125,0.1032421886920929,3
36,363.1761779785156,-326.6098022460937,-0.0056013870052993,349.6000061035156,324.080078125,0.1032421886920929,3
37,362.74847412109375,-326.6107788085937,-0.005600509699434,349.6000061035156,324.080078125,0.1032421886920929,3
38,362.31256103515625,-326.60986328125,-0.0055994414724409,349.6000061035156,324.080078125,0.1032421886920929,3
39,361.8748779296875,-326.6072692871094,-0.005579185206443,349.6000061035156,324.080078125,0.1032421886920929,3
40,361.4609680175781,-326.6038513183594,-0.0055089187808334,349.6000061035156,324.080078125,0.1032421886920929,3
41,361.0860595703125,-326.5999755859375,-0.0054373168386518,349.6000061035156,324.080078125,0.1032421886920929,3
42,360.74945068359375,-326.5958557128906,-0.0053977202624082,349.6000061035156,324.080078125,0.1032421886920929,3
43,360.4504089355469,-326.5917053222656,-0.0053820419125258,349.6000061035156,324.080078125,0.1032421886920929,3
44,360.1881103515625,-326.58770751953125,-0.0053788376972079,349.6000061035156,324.080078125,0.1032421886920929,3
45,359.9613342285156,-326.5839233398437,-0.0053813168779015,349.6000061035156,324.080078125,0.1032421886920929,3
46,359.8272705078125,-326.5816650390625,-0.0051987837068736,349.6000061035156,324.080078125,0.1032421886920929,3
47,359.8255920410156,-326.5816650390625,-0.0051155090332031,349.6000061035156,324.080078125,0.1032421886920929,2
48,359.8254699707031,-326.5816650390625,-0.0052891541272401,349.6000061035156,324.080078125,0.1032421886920929,2
49,359.810546875,-326.58172607421875,-0.0054668425582349,349.6000061035156,324.080078125,0.1032421886920929,2
50,359.77862548828125,-326.5814819335937,-0.0055703734979033,349.6000061035156,324.080078125,0.1032421886920929,2
51,359.7314758300781,-326.5810546875,-0.0056130979210138,349.6000061035156,324.080078125,0.1032421886920929,2
52,359.6695251464844,-326.5805053710937,-0.0056272884830832,349.6000061035156,324.080078125,0.1032421886920929,2
53,359.5929260253906,-326.57977294921875,-0.0056315991096198,349.6000061035156,324.080078125,0.1032421886920929,2
54,359.50030517578125,-326.57879638671875,-0.0056336210109293,349.6000061035156,324.080078125,0.1032421886920929,2
55,359.3931884765625,-326.578125,-0.0056314850226044,349.6000061035156,324.080078125,0.1032421886920929,2
56,359.2716979980469,-326.57769775390625,-0.0056298826821148,349.6000061035156,324.080078125,0.1032421886920929,2
57,359.1351623535156,-326.5772705078125,-0.005630187690258,349.6000061035156,324.080078125,0.1032421886920929,2
58,358.9839782714844,-326.57684326171875,-0.0056297299452126,349.6000061035156,324.080078125,0.1032421886920929,2
59,358.8182983398437,-326.57647705078125,-0.0056290435604751,349.6000061035156,324.080078125,0.1032421886920929,2
60,358.6383361816406,-326.57623291015625,-0.0056282044388353,349.6000061035156,324.080078125,0.1032421886920929,2
61,358.44439697265625,-326.57598876953125,-0.0056271743960678,349.6000061035156,324.080078125,0.1032421886920929,2
62,358.2366027832031,-326.5758972167969,-0.005625991616398,349.6000061035156,324.080078125,0.1032421886920929,2
63,358.0154724121094,-326.575927734375,-0.0056244656443595,349.6000061035156,324.080078125,0.1032421886920929,2
64,357.7811584472656,-326.5760498046875,-0.0056230542249977,349.6000061035156,324.080078125,0.1032421886920929,2
65,357.5340576171875,-326.57635498046875,-0.0056216046214103,349.6000061035156,324.080078125,0.1032421886920929,2
66,357.2743530273437,-326.5768127441406,-0.0056201932020485,349.6000061035156,324.080078125,0.1032421886920929,2
67,357.0024108886719,-326.5774230957031,-0.0056189345195889,349.6000061035156,324.080078125,0.1032421886920929,2
68,356.7185363769531,-326.5782470703125,-0.0056175231002271,349.6000061035156,324.080078125,0.1032421886920929,2
69,356.42291259765625,-326.5792236328125,-0.0056162262335419,349.6000061035156,324.080078125,0.1032421886920929,2
70,356.1158752441406,-326.5803527832031,-0.0056148148141801,349.6000061035156,324.080078125,0.1032421886920929,2
71,355.7986755371094,-326.5816650390625,-0.0056116101332008,349.6000061035156,324.080078125,0.1032421886920929,2
72,355.4711608886719,-326.5832214355469,-0.0056098937056958,349.6000061035156,324.080078125,0.1032421886920929,2
73,355.1331481933594,-326.5849609375,-0.0056093977764248,349.6000061035156,324.080078125,0.1032421886920929,2
74,354.78485107421875,-326.5869140625,-0.0056090163998305,349.6000061035156,324.080078125,0.1032421886920929,2
75,354.4263610839844,-326.58905029296875,-0.0056083677336573,349.6000061035156,324.080078125,0.1032421886920929,2
76,354.0580139160156,-326.5912475585937,-0.0056075667962431,349.6000061035156,324.080078125,0.1032421886920929,2
77,353.6800231933594,-326.5936584472656,-0.0056065749377012,349.6000061035156,324.080078125,0.1032421886920929,2
