time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,121.62522888183594,-59.49619674682617,0.2941999733448028,144.2400360107422,62.28999710083008,0.10420653969049454,1
1,121.6250457763672,-59.49618911743164,0.0510918051004409,144.2400360107422,62.28999710083008,0.10420653969049454,1
2,121.62533569335938,-59.49611282348633,-0.0749055072665214,144.2400360107422,62.28999710083008,0.10420653969049454,1
3,121.62709045410156,-59.49629592895508,-0.0813978537917137,144.2400360107422,62.28999710083008,0.10420653969049454,1
4,121.63101959228516,-59.49625015258789,-0.054109837859869,144.2400360107422,62.28999710083008,0.10420653969049454,1
5,121.64154815673828,-59.49581909179688,-0.02754932269454,144.2400360107422,62.28999710083008,0.10420653969049454,1
6,121.66561889648438,-59.49644088745117,-0.010400466620922,144.2400360107422,62.28999710083008,0.10420653969049454,1
7,121.68917083740234,-59.49654769897461,-0.001183166517876,144.2400360107422,62.28999710083008,0.10420653969049454,1
8,121.71401977539062,-59.49671173095703,0.0026750182732939,144.2400360107422,62.28999710083008,0.10420653969049454,1
9,121.75131225585938,-59.4967041015625,0.0033046340104192,144.2400360107422,62.28999710083008,0.10420653969049454,1
10,121.80140686035156,-59.4967155456543,0.0027415847871452,144.2400360107422,62.28999710083008,0.10420653969049454,1
11,121.8586654663086,-59.4967155456543,0.0022599792573601,144.2400360107422,62.28999710083008,0.10420653969049454,1
12,121.91587829589844,-59.49664306640625,0.0022836304269731,144.2400360107422,62.28999710083008,0.10420653969049454,1
13,121.9756088256836,-59.49657440185547,0.0023872756864875,144.2400360107422,62.28999710083008,0.10420653969049454,1
14,122.04464721679688,-59.49650192260742,0.0021802519913762,144.2400360107422,62.28999710083008,0.10420653969049454,1
15,122.12554168701172,-59.496341705322266,0.0018618773901835,144.2400360107422,62.28999710083008,0.10420653969049454,1
16,122.2151107788086,-59.49649810791016,0.0016625594580546,144.2400360107422,62.28999710083008,0.10420653969049454,1
17,122.31063079833984,-59.49650573730469,0.001706657349132,144.2400360107422,62.28999710083008,0.10420653969049454,1
18,122.4095687866211,-59.49652099609375,0.0019141768570989,144.2400360107422,62.28999710083008,0.10420653969049454,1
19,122.51334381103516,-59.496429443359375,0.0020869064610451,144.2400360107422,62.28999710083008,0.10420653969049454,1
20,122.62120056152344,-59.49637985229492,0.002218933077529,144.2400360107422,62.28999710083008,0.10420653969049454,1
21,122.73453521728516,-59.49627685546875,0.0022549820132553,144.2400360107422,62.28999710083008,0.10420653969049454,1
22,122.85055541992188,-59.49596405029297,0.0023501585237681,144.2400360107422,62.28999710083008,0.10420653969049454,1
23,122.97019958496094,-59.495975494384766,0.0024272536393254,144.2400360107422,62.28999710083008,0.10420653969049454,1
24,123.09130859375,-59.495731353759766,0.002543487586081,144.2400360107422,62.28999710083008,0.10420653969049454,1
25,123.2173309326172,-59.49543762207031,0.0025001144967973,144.2400360107422,62.28999710083008,0.10420653969049454,1
26,123.34717559814452,-59.49515151977539,0.0024600219912827,144.2400360107422,62.28999710083008,0.10420653969049454,1
27,123.4797134399414,-59.49484252929688,0.0024753569159656,144.2400360107422,62.28999710083008,0.10420653969049454,1
28,123.6146469116211,-59.49453353881836,0.0025218580849468,144.2400360107422,62.28999710083008,0.10420653969049454,1
29,123.75179290771484,-59.494266510009766,0.0025743101723492,144.2400360107422,62.28999710083008,0.10420653969049454,1
30,123.8910903930664,-59.49399948120117,0.0026199722196906,144.2400360107422,62.28999710083008,0.10420653969049454,1
31,124.03267669677734,-59.49369430541992,0.002641525119543,144.2400360107422,62.28999710083008,0.10420653969049454,1
32,124.1765594482422,-59.49319839477539,0.002649383386597,144.2400360107422,62.28999710083008,0.10420653969049454,1
33,124.3231201171875,-59.49289321899414,0.0026244735345244,144.2400360107422,62.28999710083008,0.10420653969049454,1
34,124.47559356689452,-59.49287033081055,0.0024620054755359,144.2400360107422,62.28999710083008,0.10420653969049454,1
35,124.63150024414062,-59.49287033081055,0.002403640653938,144.2400360107422,62.28999710083008,0.10420653969049454,1
36,124.78937530517578,-59.49288940429688,0.0024568557273596,144.2400360107422,62.28999710083008,0.10420653969049454,1
37,124.9489517211914,-59.49289321899414,0.0025515365414321,144.2400360107422,62.28999710083008,0.10420653969049454,1
38,125.110107421875,-59.49290466308594,0.0026432417798787,144.2400360107422,62.28999710083008,0.10420653969049454,1
39,125.27274322509766,-59.49286651611328,0.0027140043675899,144.2400360107422,62.28999710083008,0.10420653969049454,1
40,125.43678283691406,-59.492820739746094,0.0027614592108875,144.2400360107422,62.28999710083008,0.10420653969049454,1
41,125.60211944580078,-59.49272918701172,0.0027902603615075,144.2400360107422,62.28999710083008,0.10420653969049454,1
42,125.76869201660156,-59.49263000488281,0.0028071973938494,144.2400360107422,62.28999710083008,0.10420653969049454,1
43,125.93646240234376,-59.49251937866211,0.0028168868739157,144.2400360107422,62.28999710083008,0.10420653969049454,1
44,126.10536193847656,-59.49235153198242,0.0028237150982022,144.2400360107422,62.28999710083008,0.10420653969049454,1
45,126.27533721923828,-59.4921875,0.0028298187535256,144.2400360107422,62.28999710083008,0.10420653969049454,1
46,126.44632720947266,-59.49201202392578,0.0028361128643155,144.2400360107422,62.28999710083008,0.10420653969049454,1
47,126.6182861328125,-59.491825103759766,0.0028430938255041,144.2400360107422,62.28999710083008,0.10420653969049454,1
48,126.79119110107422,-59.49163818359375,0.0028501127380877,144.2400360107422,62.28999710083008,0.10420653969049454,1
49,126.9649887084961,-59.4914436340332,0.0028574371244758,144.2400360107422,62.28999710083008,0.10420653969049454,1
50,127.1396255493164,-59.49124526977539,0.0028644942212849,144.2400360107422,62.28999710083008,0.10420653969049454,1
51,127.3150634765625,-59.49103546142578,0.0028718565590679,144.2400360107422,62.28999710083008,0.10420653969049454,1
52,127.49124908447266,-59.4908561706543,0.0028794859535992,144.2400360107422,62.28999710083008,0.10420653969049454,1
53,127.6681137084961,-59.49068832397461,0.0028878019656986,144.2400360107422,62.28999710083008,0.10420653969049454,1
54,127.84561157226562,-59.490516662597656,0.0028961943462491,144.2400360107422,62.28999710083008,0.10420653969049454,1
55,128.0237274169922,-59.49033737182617,0.0029037094209343,144.2400360107422,62.28999710083008,0.10420653969049454,1
56,128.20240783691406,-59.49019241333008,0.0029103851411491,144.2400360107422,62.28999710083008,0.10420653969049454,1
57,128.38165283203125,-59.49005889892578,0.0029159926343709,144.2400360107422,62.28999710083008,0.10420653969049454,1
58,128.5614013671875,-59.48991394042969,0.0029202268924564,144.2400360107422,62.28999710083008,0.10420653969049454,1
59,128.74166870117188,-59.48981475830078,0.0029240036383271,144.2400360107422,62.28999710083008,0.10420653969049454,1
60,128.92242431640625,-59.48971557617188,0.0029272460378706,144.2400360107422,62.28999710083008,0.10420653969049454,1
61,129.10366821289062,-59.48964309692383,0.0029299545567482,144.2400360107422,62.28999710083008,0.10420653969049454,1
62,129.2853546142578,-59.489593505859375,0.0029330824036151,144.2400360107422,62.28999710083008,0.10420653969049454,1
63,129.4674835205078,-59.48954391479492,0.0029362868517637,144.2400360107422,62.28999710083008,0.10420653969049454,1
64,129.64999389648438,-59.489540100097656,0.0029395674355328,144.2400360107422,62.28999710083008,0.10420653969049454,1
65,129.83290100097656,-59.489540100097656,0.002942924387753,144.2400360107422,62.28999710083008,0.10420653969049454,1
66,130.01617431640625,-59.489559173583984,0.002946090651676,144.2400360107422,62.28999710083008,0.10420653969049454,1
67,130.19979858398438,-59.48960876464844,0.0029493330512195,144.2400360107422,62.28999710083008,0.10420653969049454,1
68,130.38375854492188,-59.48965835571289,0.0029524229466915,144.2400360107422,62.28999710083008,0.10420653969049454,1
69,130.5680389404297,-59.4897346496582,0.0029553603380918,144.2400360107422,62.28999710083008,0.10420653969049454,1
70,130.75259399414062,-59.48983383178711,0.002958107041195,144.2400360107422,62.28999710083008,0.10420653969049454,1
71,130.9374542236328,-59.48993682861328,0.0029606628231704,144.2400360107422,62.28999710083008,0.10420653969049454,1
72,131.12255859375,-59.49005126953125,0.0029631042852997,144.2400360107422,62.28999710083008,0.10420653969049454,1
73,131.30795288085938,-59.49019241333008,0.0029654311947524,144.2400360107422,62.28999710083008,0.10420653969049454,1
74,131.49356079101562,-59.49034881591797,0.0029676056001335,144.2400360107422,62.28999710083008,0.10420653969049454,1
75,131.67941284179688,-59.49050521850586,0.0029697036370635,144.2400360107422,62.28999710083008,0.10420653969049454,1
76,131.865478515625,-59.49067306518555,0.0029717253055423,144.2400360107422,62.28999710083008,0.10420653969049454,1
77,132.0517578125,-59.490867614746094,0.0029735947027802,144.2400360107422,62.28999710083008,0.10420653969049454,1
78,132.2382354736328,-59.4910774230957,0.0029753874987363,144.2400360107422,62.28999710083008,0.10420653969049454,1
79,132.4248809814453,-59.49128723144531,0.0029770659748464,144.2400360107422,62.28999710083008,0.10420653969049454,1
80,132.61172485351562,-59.49150085449219,0.0029786680825054,144.2400360107422,62.28999710083008,0.10420653969049454,1
81,132.79873657226562,-59.49171829223633,0.002980270422995,144.2400360107422,62.28999710083008,0.10420653969049454,1
82,132.98590087890625,-59.491943359375,0.0029819107148796,144.2400360107422,62.28999710083008,0.10420653969049454,1
83,133.1732177734375,-59.4921875,0.0029831314459443,144.2400360107422,62.28999710083008,0.10420653969049454,1
84,133.36068725585938,-59.492454528808594,0.002984466496855,144.2400360107422,62.28999710083008,0.10420653969049454,1
85,133.54827880859375,-59.49272155761719,0.0029857635963708,144.2400360107422,62.28999710083008,0.10420653969049454,1
86,133.7360076904297,-59.49299240112305,0.0029869079589843,144.2400360107422,62.28999710083008,0.10420653969049454,1
87,133.92384338378906,-59.49326705932617,0.0029879759531468,144.2400360107422,62.28999710083008,0.10420653969049454,1
88,134.11180114746094,-59.49353790283203,0.0029890059959143,144.2400360107422,62.28999710083008,0.10420653969049454,1
89,134.29986572265625,-59.49381256103516,0.0029900360386818,144.2400360107422,62.28999710083008,0.10420653969049454,1
90,134.488037109375,-59.49412155151367,0.0029912185855209,144.2400360107422,62.28999710083008,0.10420653969049454,1
91,134.6763153076172,-59.494441986083984,0.0029919813387095,144.2400360107422,62.28999710083008,0.10420653969049454,1
92,134.86468505859375,-59.4947624206543,0.0029928206931799,144.2400360107422,62.28999710083008,0.10420653969049454,1
93,135.0531463623047,-59.49448013305664,0.0029938507359474,144.2400360107422,62.28999710083008,0.10420653969049454,1
94,135.24169921875,-59.4951057434082,0.0029948423616588,144.2400360107422,62.28999710083008,0.10420653969049454,1
95,135.43031311035156,-59.49489974975586,0.002995986957103,144.2400360107422,62.28999710083008,0.10420653969049454,1
96,135.61898803710938,-59.49491500854492,0.0029962540138512,144.2400360107422,62.28999710083008,0.10420653969049454,1
97,135.80775451660156,-59.494998931884766,0.0029967497102916,144.2400360107422,62.28999710083008,0.10420653969049454,1
98,135.99661254882812,-59.49508285522461,0.0029971313197165,144.2400360107422,62.28999710083008,0.10420653969049454,1
99,136.1855010986328,-59.495155334472656,0.0029976272489875,144.2400360107422,62.28999710083008,0.10420653969049454,1
100,136.3744659423828,-59.49522399902344,0.002998199313879,144.2400360107422,62.28999710083008,0.10420653969049454,1
101,136.5634765625,-59.49527359008789,0.0029987334273755,144.2400360107422,62.28999710083008,0.10420653969049454,1
102,136.75254821777344,-59.49529266357422,0.0029993057250976,144.2400360107422,62.28999710083008,0.10420653969049454,1
103,136.9416961669922,-59.49531555175781,0.002999763470143,144.2400360107422,62.28999710083008,0.10420653969049454,1
104,137.130859375,-59.49534225463867,0.0030002975836396,144.2400360107422,62.28999710083008,0.10420653969049454,1
105,137.32009887695312,-59.49535369873047,0.003000755328685,144.2400360107422,62.28999710083008,0.10420653969049454,1
106,137.50936889648438,-59.49532699584961,0.0030011367052793,144.2400360107422,62.28999710083008,0.10420653969049454,1
107,137.69869995117188,-59.49530029296875,0.0030014801304787,144.2400360107422,62.28999710083008,0.10420653969049454,1
108,137.88804626464844,-59.49527740478516,0.0030018996912986,144.2400360107422,62.28999710083008,0.10420653969049454,1
109,138.07745361328125,-59.4952507019043,0.0030022428836673,144.2400360107422,62.28999710083008,0.10420653969049454,1
110,138.26690673828125,-59.49521255493164,0.0030025863088667,144.2400360107422,62.28999710083008,0.10420653969049454,1
111,138.45635986328125,-59.4951400756836,0.0030028915498405,144.2400360107422,62.28999710083008,0.10420653969049454,1
112,138.64584350585938,-59.49506759643555,0.0030031965579837,144.2400360107422,62.28999710083008,0.10420653969049454,1
113,138.8354034423828,-59.49498748779297,0.0030035017989575,144.2400360107422,62.28999710083008,0.10420653969049454,1
114,139.0249481201172,-59.49491500854492,0.0030037688557058,144.2400360107422,62.28999710083008,0.10420653969049454,1
115,139.2145233154297,-59.49483108520508,0.0030040359124541,144.2400360107422,62.28999710083008,0.10420653969049454,1
116,139.40415954589844,-59.49470901489258,0.0030042647849768,144.2400360107422,62.28999710083008,0.10420653969049454,1
117,139.59381103515625,-59.49458694458008,0.0030044936574995,144.2400360107422,62.28999710083008,0.10420653969049454,1
