time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,124.12036895751952,2.04775333404541,0.2941998839378357,102.11000061035156,-4.429990291595459,0.10420653969049454,1
1,124.12036895751952,2.04775333404541,0.0596102513372898,102.11000061035156,-4.429990291595459,0.10420653969049454,1
2,124.1192855834961,2.047819137573242,-0.0347305685281753,102.11000061035156,-4.429990291595459,0.10420653969049454,1
3,124.11811065673828,2.0477397441864014,-0.0285099204629659,102.11000061035156,-4.429990291595459,0.10420653969049454,1
4,124.11527252197266,2.047710418701172,-0.0006552886916324,102.11000061035156,-4.429990291595459,0.10420653969049454,1
5,124.104736328125,2.047539710998535,0.021389503031969,102.11000061035156,-4.429990291595459,0.10420653969049454,1
6,124.09235382080078,2.047600746154785,0.0334433726966381,102.11000061035156,-4.429990291595459,0.10420653969049454,1
7,124.08263397216795,2.0477113723754883,0.0383711978793144,102.11000061035156,-4.429990291595459,0.10420653969049454,1
8,124.07454681396484,2.047775983810425,0.0396466068923473,102.11000061035156,-4.429990291595459,0.10420653969049454,1
9,124.05599212646484,2.046759605407715,0.0394601039588451,102.11000061035156,-4.429990291595459,0.10420653969049454,1
10,124.01653289794922,2.046693086624145,0.0389659106731414,102.11000061035156,-4.429990291595459,0.10420653969049454,1
11,123.97252655029295,2.0471153259277344,0.0386969000101089,102.11000061035156,-4.429990291595459,0.10420653969049454,1
12,123.9288558959961,2.0473663806915283,0.0385984033346176,102.11000061035156,-4.429990291595459,0.10420653969049454,1
13,123.88219451904295,2.047586679458618,0.0385462939739227,102.11000061035156,-4.429990291595459,0.10420653969049454,1
14,123.82737731933594,2.0478551387786865,0.0385015495121479,102.11000061035156,-4.429990291595459,0.10420653969049454,1
15,123.76301574707033,2.045462846755981,0.0384747311472892,102.11000061035156,-4.429990291595459,0.10420653969049454,1
16,123.68888092041016,2.044776678085327,0.0384625233709812,102.11000061035156,-4.429990291595459,0.10420653969049454,1
17,123.60517120361328,2.045069932937622,0.0384598523378372,102.11000061035156,-4.429990291595459,0.10420653969049454,1
18,123.51228332519533,2.045389413833618,0.0384623333811759,102.11000061035156,-4.429990291595459,0.10420653969049454,1
19,123.41061401367188,2.0457708835601807,0.0384669862687587,102.11000061035156,-4.429990291595459,0.10420653969049454,1
20,123.30050659179688,2.0462214946746826,0.0384720601141452,102.11000061035156,-4.429990291595459,0.10420653969049454,1
21,123.1823501586914,2.046748161315918,0.0384774766862392,102.11000061035156,-4.429990291595459,0.10420653969049454,1
22,123.0565414428711,2.047358989715576,0.0384827032685279,102.11000061035156,-4.429990291595459,0.10420653969049454,1
23,122.92340850830078,2.0480620861053467,0.0384878516197204,102.11000061035156,-4.429990291595459,0.10420653969049454,1
24,122.7837371826172,2.0437073707580566,0.0384960919618606,102.11000061035156,-4.429990291595459,0.10420653969049454,1
25,122.6375961303711,2.0417044162750244,0.0385004803538322,102.11000061035156,-4.429990291595459,0.10420653969049454,1
26,122.4850845336914,2.0419178009033203,0.0385034941136837,102.11000061035156,-4.429990291595459,0.10420653969049454,1
27,122.32649993896484,2.042248249053955,0.0385070033371448,102.11000061035156,-4.429990291595459,0.10420653969049454,1
28,122.1621322631836,2.0426814556121826,0.0385107025504112,102.11000061035156,-4.429990291595459,0.10420653969049454,1
29,121.99227905273438,2.043219804763794,0.0385148599743843,102.11000061035156,-4.429990291595459,0.10420653969049454,1
30,121.81719207763672,2.0438709259033203,0.0385186374187469,102.11000061035156,-4.429990291595459,0.10420653969049454,1
31,121.63715362548828,2.0446431636810303,0.0385224521160125,102.11000061035156,-4.429990291595459,0.10420653969049454,1
32,121.45233917236328,2.0455451011657715,0.0385259613394737,102.11000061035156,-4.429990291595459,0.10420653969049454,1
33,121.26303100585938,2.046584367752075,0.0385295078158378,102.11000061035156,-4.429990291595459,0.10420653969049454,1
34,121.06944274902344,2.047768831253052,0.0385325625538826,102.11000061035156,-4.429990291595459,0.10420653969049454,1
35,120.87178802490234,2.049107551574707,0.0385358035564422,102.11000061035156,-4.429990291595459,0.10420653969049454,1
36,120.67079162597656,2.043728828430176,0.038543052971363,102.11000061035156,-4.429990291595459,0.10420653969049454,1
37,120.46630859375,2.0407888889312744,0.0385451503098011,102.11000061035156,-4.429990291595459,0.10420653969049454,1
38,120.25826263427734,2.04099702835083,0.0385456457734108,102.11000061035156,-4.429990291595459,0.10420653969049454,1
39,120.04681396484376,2.041477680206299,0.0385470949113369,102.11000061035156,-4.429990291595459,0.10420653969049454,1
40,119.8321533203125,2.0421242713928223,0.0385489650070667,102.11000061035156,-4.429990291595459,0.10420653969049454,1
41,119.61444091796876,2.04293155670166,0.038551140576601,102.11000061035156,-4.429990291595459,0.10420653969049454,1
42,119.3938217163086,2.043903589248657,0.038553349673748,102.11000061035156,-4.429990291595459,0.10420653969049454,1
43,119.1704559326172,2.045046091079712,0.0385555252432823,102.11000061035156,-4.429990291595459,0.10420653969049454,1
44,118.94447326660156,2.0463664531707764,0.0385575480759143,102.11000061035156,-4.429990291595459,0.10420653969049454,1
45,118.71600341796876,2.047871351242065,0.0385593771934509,102.11000061035156,-4.429990291595459,0.10420653969049454,1
46,118.48516082763672,2.049568653106689,0.03856136277318,102.11000061035156,-4.429990291595459,0.10420653969049454,1
47,118.25269317626952,2.0437533855438232,0.0385677330195903,102.11000061035156,-4.429990291595459,0.10420653969049454,1
48,118.01829528808594,2.0403356552124023,0.0385683812201023,102.11000061035156,-4.429990291595459,0.10420653969049454,1
49,117.7817840576172,2.0404977798461914,0.0385679230093956,102.11000061035156,-4.429990291595459,0.10420653969049454,1
