time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,372.6114501953125,-326.6099853515625,0.2941999733448028,349.6000061035156,324.080078125,0.1032421886920929,3
1,372.6120910644531,-326.61004638671875,0.061311986297369,349.6000061035156,324.080078125,0.1032421886920929,3
2,372.6116638183594,-326.6099853515625,-0.0303170774132013,349.6000061035156,324.080078125,0.1032421886920929,3
3,372.6099853515625,-326.6099548339844,-0.0236806478351354,349.6000061035156,324.080078125,0.1032421886920929,3
4,372.5939025878906,-326.6107482910156,0.0038752746768295,349.6000061035156,324.080078125,0.1032421886920929,3
5,372.5588684082031,-326.6102905273437,0.0256076417863369,349.6000061035156,324.080078125,0.1032421886920929,3
6,372.5028381347656,-326.6092224121094,0.0374047458171844,349.6000061035156,324.080078125,0.1032421886920929,3
7,372.4299621582031,-326.6116027832031,0.0421869270503521,349.6000061035156,324.080078125,0.1032421886920929,3
8,372.3409729003906,-326.6112060546875,0.0434101112186908,349.6000061035156,324.080078125,0.1032421886920929,3
9,372.2402648925781,-326.6103515625,0.043303795158863,349.6000061035156,324.080078125,0.1032421886920929,3
10,372.130615234375,-326.60968017578125,0.0429209880530834,349.6000061035156,324.080078125,0.1032421886920929,3
11,372.012451171875,-326.6147766113281,0.0426229462027549,349.6000061035156,324.080078125,0.1032421886920929,3
12,371.8848876953125,-326.6228942871094,0.0424614697694778,349.6000061035156,324.080078125,0.1032421886920929,3
13,371.7458801269531,-326.6253356933594,0.0423949025571346,349.6000061035156,324.080078125,0.1032421886920929,3
14,371.5947265625,-326.6257629394531,0.0423768609762191,349.6000061035156,324.080078125,0.1032421886920929,3
15,371.4313659667969,-326.6261291503906,0.0423777773976326,349.6000061035156,324.080078125,0.1032421886920929,3
16,371.2561645507813,-326.6264343261719,0.0423831567168235,349.6000061035156,324.080078125,0.1032421886920929,3
17,371.0695495605469,-326.6266174316406,0.0423876941204071,349.6000061035156,324.080078125,0.1032421886920929,3
18,370.8719177246094,-326.6266784667969,0.0423906333744525,349.6000061035156,324.080078125,0.1032421886920929,3
19,370.6637878417969,-326.6265563964844,0.0423921570181846,349.6000061035156,324.080078125,0.1032421886920929,3
20,370.4454956054688,-326.6262512207031,0.0423933006823062,349.6000061035156,324.080078125,0.1032421886920929,3
