time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.7232666015625,-292.4742736816406,0.2942000031471252,332.0399475097656,316.35009765625,0.10326171666383743,1
1,334.72314453125,-292.4758605957031,0.0461335740983486,332.0399475097656,316.35009765625,0.10326171666383743,1
2,334.7226867675781,-292.4796142578125,-0.0670678317546844,332.0399475097656,316.35009765625,0.10326171666383743,1
3,334.7228088378906,-292.4859924316406,-0.0642422437667846,332.0399475097656,316.35009765625,0.10326171666383743,1
4,334.7230834960937,-292.5142822265625,-0.0444670841097831,332.0399475097656,316.35009765625,0.10326171666383743,1
5,334.7230529785156,-292.5675964355469,-0.029319304972887,332.0399475097656,316.35009765625,0.10326171666383743,1
6,334.7223815917969,-292.64190673828125,-0.0204346850514411,332.0399475097656,316.35009765625,0.10326171666383743,1
7,334.7219543457031,-292.7363586425781,-0.0155635066330432,332.0399475097656,316.35009765625,0.10326171666383743,1
8,334.7216186523437,-292.8430480957031,-0.0130783841013908,332.0399475097656,316.35009765625,0.10326171666383743,1
9,334.72125244140625,-292.95574951171875,-0.0119783021509647,332.0399475097656,316.35009765625,0.10326171666383743,1
10,334.72119140625,-293.0675048828125,-0.0115230558440089,332.0399475097656,316.35009765625,0.10326171666383743,1
11,334.72125244140625,-293.1781311035156,-0.011321754194796,332.0399475097656,316.35009765625,0.10326171666383743,1
12,334.7212829589844,-293.2884216308594,-0.0112319942563772,332.0399475097656,316.35009765625,0.10326171666383743,1
13,334.72119140625,-293.3978271484375,-0.0111853405833244,332.0399475097656,316.35009765625,0.10326171666383743,1
14,334.7210998535156,-293.5065612792969,-0.0111650079488754,332.0399475097656,316.35009765625,0.10326171666383743,1
15,334.7209777832031,-293.61480712890625,-0.0111537929624319,332.0399475097656,316.35009765625,0.10326171666383743,1
16,334.7209167480469,-293.7217712402344,-0.0111456681042909,332.0399475097656,316.35009765625,0.10326171666383743,1
17,334.7210388183594,-293.8426208496094,-0.0112731549888849,332.0399475097656,316.35009765625,0.10326171666383743,1
18,334.7209777832031,-293.9917907714844,-0.0113242715597152,332.0399475097656,316.35009765625,0.10326171666383743,1
19,334.7210388183594,-294.1417236328125,-0.0112615963444113,332.0399475097656,316.35009765625,0.10326171666383743,1
20,334.721435546875,-294.2976379394531,-0.011267814785242,332.0399475097656,316.35009765625,0.10326171666383743,1
21,334.7215270996094,-294.4652099609375,-0.0112562561407685,332.0399475097656,316.35009765625,0.10326171666383743,1
22,334.72216796875,-294.6605529785156,-0.0114170834422111,332.0399475097656,316.35009765625,0.10326171666383743,1
23,334.7203063964844,-294.8782043457031,-0.0113729853183031,332.0399475097656,316.35009765625,0.10326171666383743,1
24,334.72100830078125,-295.10595703125,-0.0113440323621034,332.0399475097656,316.35009765625,0.10326171666383743,1
25,334.72418212890625,-295.3470153808594,-0.0113347619771957,332.0399475097656,316.35009765625,0.10326171666383743,1
26,334.7226867675781,-295.6082458496094,-0.0113649750128388,332.0399475097656,316.35009765625,0.10326171666383743,1
27,334.72125244140625,-295.88885498046875,-0.011380348354578,332.0399475097656,316.35009765625,0.10326171666383743,1
28,334.7209167480469,-296.1893310546875,-0.0113801192492246,332.0399475097656,316.35009765625,0.10326171666383743,1
29,334.7242126464844,-296.5019226074219,-0.0113574219867587,332.0399475097656,316.35009765625,0.10326171666383743,1
30,334.72509765625,-296.82733154296875,-0.0113311382010579,332.0399475097656,316.35009765625,0.10326171666383743,1
31,334.7253112792969,-297.1513366699219,-0.0112377163022756,332.0399475097656,316.35009765625,0.10326171666383743,1
32,334.7259216308594,-297.4715270996094,-0.0111819459125399,332.0399475097656,316.35009765625,0.10326171666383743,1
33,334.7265014648437,-297.7909240722656,-0.0111655807122588,332.0399475097656,316.35009765625,0.10326171666383743,1
34,334.7268371582031,-298.1166076660156,-0.0112039186060428,332.0399475097656,316.35009765625,0.10326171666383743,1
35,334.72760009765625,-298.4596252441406,-0.0112755959853529,332.0399475097656,316.35009765625,0.10326171666383743,1
36,334.72772216796875,-298.82354736328125,-0.0113341137766838,332.0399475097656,316.35009765625,0.10326171666383743,1
37,334.72869873046875,-299.193603515625,-0.0112977977842092,332.0399475097656,316.35009765625,0.10326171666383743,1
38,334.7300720214844,-299.5699768066406,-0.0112725067883729,332.0399475097656,316.35009765625,0.10326171666383743,1
39,334.7309265136719,-299.95440673828125,-0.0112620163708925,332.0399475097656,316.35009765625,0.10326171666383743,1
40,334.7310485839844,-300.3480529785156,-0.0112707894295454,332.0399475097656,316.35009765625,0.10326171666383743,1
41,334.7298278808594,-300.75360107421875,-0.0112803261727094,332.0399475097656,316.35009765625,0.10326171666383743,1
42,334.72772216796875,-301.1647644042969,-0.0112574761733412,332.0399475097656,316.35009765625,0.10326171666383743,1
43,334.7251892089844,-301.58453369140625,-0.0112625500187277,332.0399475097656,316.35009765625,0.10326171666383743,1
44,334.7215881347656,-302.0111389160156,-0.0112509913742542,332.0399475097656,316.35009765625,0.10326171666383743,1
45,334.7169189453125,-302.4429931640625,-0.0112343216314911,332.0399475097656,316.35009765625,0.10326171666383743,1
46,334.7147216796875,-302.8807067871094,-0.0112305069342255,332.0399475097656,316.35009765625,0.10326171666383743,1
47,334.7110900878906,-303.3226623535156,-0.011222724802792,332.0399475097656,316.35009765625,0.10326171666383743,1
48,334.7063293457031,-303.7718811035156,-0.0112326042726635,332.0399475097656,316.35009765625,0.10326171666383743,1
49,334.7009582519531,-304.2278747558594,-0.0112290568649768,332.0399475097656,316.35009765625,0.10326171666383743,1
50,334.6941223144531,-304.6888732910156,-0.0112287895753979,332.0399475097656,316.35009765625,0.10326171666383743,1
51,334.6875305175781,-305.1601257324219,-0.0112636946141719,332.0399475097656,316.35009765625,0.10326171666383743,1
52,334.6815795898437,-305.63934326171875,-0.0112473294138908,332.0399475097656,316.35009765625,0.10326171666383743,1
53,334.6758117675781,-306.12750244140625,-0.0112631600350141,332.0399475097656,316.35009765625,0.10326171666383743,1
54,334.6718139648437,-306.6198425292969,-0.0112345879897475,332.0399475097656,316.35009765625,0.10326171666383743,1
55,334.6692810058594,-307.1213684082031,-0.0112462611868977,332.0399475097656,316.35009765625,0.10326171666383743,1
56,334.6679992675781,-307.623291015625,-0.0112084578722715,332.0399475097656,316.35009765625,0.10326171666383743,1
57,334.66748046875,-308.13299560546875,-0.0112327570095658,332.0399475097656,316.35009765625,0.10326171666383743,1
58,334.6681823730469,-308.64410400390625,-0.0111987683922052,332.0399475097656,316.35009765625,0.10326171666383743,1
59,334.6697692871094,-309.1605834960937,-0.0112239075824618,332.0399475097656,316.35009765625,0.10326171666383743,1
60,334.6722717285156,-309.6805419921875,-0.0111970519647002,332.0399475097656,316.35009765625,0.10326171666383743,1
61,334.6755676269531,-310.1998291015625,-0.0111818313598632,332.0399475097656,316.35009765625,0.10326171666383743,1
62,334.6792907714844,-310.72821044921875,-0.0112128825858235,332.0399475097656,316.35009765625,0.10326171666383743,1
63,334.6835327148437,-311.2550964355469,-0.0111783975735306,332.0399475097656,316.35009765625,0.10326171666383743,1
64,334.6879272460937,-311.78106689453125,-0.0111653516069054,332.0399475097656,316.35009765625,0.10326171666383743,1
65,334.6928100585937,-312.3157043457031,-0.0112124634906649,332.0399475097656,316.35009765625,0.10326171666383743,1
66,334.6971130371094,-312.8511047363281,-0.0111825559288263,332.0399475097656,316.35009765625,0.10326171666383743,1
67,334.7010498046875,-313.3843994140625,-0.0111601632088422,332.0399475097656,316.35009765625,0.10326171666383743,1
68,334.7049865722656,-313.9174194335937,-0.0111568449065089,332.0399475097656,316.35009765625,0.10326171666383743,1
69,334.7091064453125,-314.4577941894531,-0.0112096024677157,332.0399475097656,316.35009765625,0.10326171666383743,1
70,334.7131042480469,-315.0020751953125,-0.0111903762444853,332.0399475097656,316.35009765625,0.10326171666383743,1
71,334.71246337890625,-315.54376220703125,-0.0111629860475659,332.0399475097656,316.35009765625,0.10326171666383743,1
72,334.71148681640625,-316.08453369140625,-0.011154593899846,332.0399475097656,316.35009765625,0.10326171666383743,1
73,334.71099853515625,-316.6271667480469,-0.0111688608303666,332.0399475097656,316.35009765625,0.10326171666383743,1
74,334.71026611328125,-317.1802978515625,-0.0112118907272815,332.0399475097656,316.35009765625,0.10326171666383743,1
75,334.70965576171875,-317.7317199707031,-0.0111765665933489,-10000000,-10000000,-10000000,-1
76,334.7090148925781,-318.2809143066406,-0.0111552812159061,-10000000,-10000000,-10000000,-1
77,334.7080383300781,-318.8290405273437,-0.0111487954854965,-10000000,-10000000,-10000000,-1
78,334.7069091796875,-319.37701416015625,-0.0111500928178429,-10000000,-10000000,-10000000,-1
79,334.71002197265625,-319.9259948730469,-0.0111579895019531,-10000000,-10000000,-10000000,-1
80,334.719482421875,-320.4779052734375,-0.011167449876666,-10000000,-10000000,-10000000,-1
81,334.7384338378906,-321.0160522460937,-0.0110673140734434,-10000000,-10000000,-10000000,-1
82,334.7733459472656,-321.5222473144531,-0.0109328841790556,-10000000,-10000000,-10000000,-1
83,334.8288269042969,-321.9942626953125,-0.0108469007536768,-10000000,-10000000,-10000000,-1
84,334.9041748046875,-322.4398498535156,-0.0108493799343705,-10000000,-10000000,-10000000,-1
85,334.99560546875,-322.8657531738281,-0.0108807366341352,-10000000,-10000000,-10000000,-1
86,335.1024475097656,-323.2735290527344,-0.010914153419435,-10000000,-10000000,-10000000,-1
87,335.2247619628906,-323.6641845703125,-0.010940246284008,-10000000,-10000000,-10000000,-1
88,335.3614501953125,-324.0394592285156,-0.0109659191220998,-10000000,-10000000,-10000000,-1
89,335.5118408203125,-324.4023132324219,-0.011010474525392,-10000000,-10000000,-10000000,-1
90,335.6810607910156,-324.76910400390625,-0.0111315911635756,-10000000,-10000000,-10000000,-1
91,335.86834716796875,-325.13580322265625,-0.0111598968505859,-10000000,-10000000,-10000000,-1
92,336.07476806640625,-325.50115966796875,-0.0111912535503506,-10000000,-10000000,-10000000,-1
93,336.2960205078125,-325.8599853515625,-0.0111702345311641,-10000000,-10000000,-10000000,-1
94,336.5321044921875,-326.2095642089844,-0.0111532974988222,-10000000,-10000000,-10000000,-1
95,336.7826538085937,-326.55084228515625,-0.0111497491598129,-10000000,-10000000,-10000000,-1
96,337.0475769042969,-326.88427734375,-0.0111529920250177,-10000000,-10000000,-10000000,-1
97,337.326904296875,-327.2099304199219,-0.0111587904393672,-10000000,-10000000,-10000000,-1
98,337.6202697753906,-327.52783203125,-0.0111654279753565,-10000000,-10000000,-10000000,-1
99,337.9280090332031,-327.8373413085937,-0.0111697763204574,-10000000,-10000000,-10000000,-1
100,338.2499084472656,-328.1377258300781,-0.0111731719225645,-10000000,-10000000,-10000000,-1
101,338.58624267578125,-328.4281311035156,-0.0111748501658439,-10000000,-10000000,-10000000,-1
102,338.9367980957031,-328.7074279785156,-0.0111753083765506,-10000000,-10000000,-10000000,-1
103,339.30145263671875,-328.974609375,-0.0111746974289417,-10000000,-10000000,-10000000,-1
104,339.6800231933594,-329.228515625,-0.0111730955541133,-10000000,-10000000,-10000000,-1
105,340.0722961425781,-329.46795654296875,-0.0111713027581572,-10000000,-10000000,-10000000,-1
106,340.4776611328125,-329.6920166015625,-0.0111695099622011,-10000000,-10000000,-10000000,-1
107,340.8954162597656,-329.8998413085937,-0.0111663434654474,-10000000,-10000000,-10000000,-1
108,341.3241271972656,-330.08990478515625,-0.0111582558602094,-10000000,-10000000,-10000000,-1
109,341.7615966796875,-330.26104736328125,-0.0111442180350422,-10000000,-10000000,-10000000,-1
110,342.2054748535156,-330.4122619628906,-0.0111281964927911,-10000000,-10000000,-10000000,-1
111,342.6540222167969,-330.542724609375,-0.0111140822991728,-10000000,-10000000,-10000000,-1
112,343.1057434082031,-330.65240478515625,-0.0111038582399487,-10000000,-10000000,-10000000,-1
113,343.5595092773437,-330.74127197265625,-0.0110969161614775,-10000000,-10000000,-10000000,-1
114,344.01434326171875,-330.8096008300781,-0.0110930632799863,-10000000,-10000000,-10000000,-1
115,344.4691772460937,-330.8577575683594,-0.0110917659476399,-10000000,-10000000,-10000000,-1
116,344.92333984375,-330.8860168457031,-0.0110925668850541,-10000000,-10000000,-10000000,-1
117,345.3764038085937,-330.89483642578125,-0.0110955042764544,-10000000,-10000000,-10000000,-1
118,345.82818603515625,-330.8850402832031,-0.011101035401225,-10000000,-10000000,-10000000,-1
119,346.2807006835937,-330.8690185546875,-0.0111238854005932,-10000000,-10000000,-10000000,-1
120,346.7313842773437,-330.836669921875,-0.011119651608169,-10000000,-10000000,-10000000,-1
121,347.1824645996094,-330.80340576171875,-0.0111393732950091,-10000000,-10000000,-10000000,-1
122,347.6361999511719,-330.781982421875,-0.0111566921696066,-10000000,-10000000,-10000000,-1
123,348.0924072265625,-330.7603454589844,-0.01116943359375,-10000000,-10000000,-10000000,-1
124,348.5513610839844,-330.7377014160156,-0.011178970336914,-10000000,-10000000,-10000000,-1
125,349.01336669921875,-330.71502685546875,-0.0111858369782567,-10000000,-10000000,-10000000,-1
126,349.4787292480469,-330.6927795410156,-0.011190871708095,-10000000,-10000000,-10000000,-1
127,349.94757080078125,-330.6713562011719,-0.0111942673102021,-10000000,-10000000,-10000000,-1
128,350.4200439453125,-330.65106201171875,-0.0111963646486401,-10000000,-10000000,-10000000,-1
129,350.8959655761719,-330.6319580078125,-0.011197623796761,-10000000,-10000000,-10000000,-1
130,351.37548828125,-330.6142578125,-0.0111981201916933,-10000000,-10000000,-10000000,-1
131,351.8585205078125,-330.59735107421875,-0.0111981965601444,-10000000,-10000000,-10000000,-1
132,352.34490966796875,-330.584716796875,-0.0111972047016024,-10000000,-10000000,-10000000,-1
133,352.8346862792969,-330.5738220214844,-0.011196631938219,-10000000,-10000000,-10000000,-1
134,353.3277282714844,-330.5640563964844,-0.0111961364746093,-10000000,-10000000,-10000000,-1
135,353.8239440917969,-330.55633544921875,-0.0111952209845185,-10000000,-10000000,-10000000,-1
136,354.3231811523437,-330.550537109375,-0.0111943054944276,-10000000,-10000000,-10000000,-1
137,354.8254089355469,-330.5464782714844,-0.0111932372674345,-10000000,-10000000,-10000000,-1
138,355.3305053710937,-330.5441589355469,-0.0111919781193137,-10000000,-10000000,-10000000,-1
139,355.83843994140625,-330.54351806640625,-0.0111910244449973,-10000000,-10000000,-10000000,-1
140,356.3489685058594,-330.5442199707031,-0.0111900325864553,-10000000,-10000000,-10000000,-1
141,356.8621520996094,-330.5462341308594,-0.0111887734383344,-10000000,-10000000,-10000000,-1
142,357.3777770996094,-330.54937744140625,-0.011187819764018,-10000000,-10000000,-10000000,-1
143,357.8957824707031,-330.5533142089844,-0.0111867142841219,-10000000,-10000000,-10000000,-1
144,358.4161682128906,-330.5580749511719,-0.0111856460571289,-10000000,-10000000,-10000000,-1
145,358.93878173828125,-330.5633850097656,-0.0111846541985869,-10000000,-10000000,-10000000,-1
146,359.4635925292969,-330.5691223144531,-0.0111838150769472,-10000000,-10000000,-10000000,-1
147,359.9905090332031,-330.5753173828125,-0.0111827468499541,-10000000,-10000000,-10000000,-1
148,360.5194091796875,-330.58154296875,-0.0111819077283144,-10000000,-10000000,-10000000,-1
149,361.0502624511719,-330.5876770019531,-0.0111808776855468,-10000000,-10000000,-10000000,-1
150,361.58306884765625,-330.5936279296875,-0.011179962195456,-10000000,-10000000,-10000000,-1
151,362.1176452636719,-330.5994567871094,-0.0111792366951704,-10000000,-10000000,-10000000,-1
152,362.6539611816406,-330.60504150390625,-0.0111784739419817,-10000000,-10000000,-10000000,-1
153,363.1919860839844,-330.6106262207031,-0.0111775966361165,-10000000,-10000000,-10000000,-1
154,363.7315673828125,-330.6119079589844,-0.0111759947612881,-10000000,-10000000,-10000000,-1
155,364.2726440429688,-330.6128845214844,-0.0111754219979047,-10000000,-10000000,-10000000,-1
156,364.8153076171875,-330.6145324707031,-0.0111751938238739,-10000000,-10000000,-10000000,-1
157,365.35943603515625,-330.6158447265625,-0.0111745065078139,-10000000,-10000000,-10000000,-1
158,365.9049377441406,-330.61669921875,-0.0111740110442042,-10000000,-10000000,-10000000,-1
159,366.451904296875,-330.6171875,-0.0111733246594667,-10000000,-10000000,-10000000,-1
160,367.0001525878906,-330.6173095703125,-0.0111728282645344,-10000000,-10000000,-10000000,-1
161,367.5496826171875,-330.6170654296875,-0.0111721036955714,-10000000,-10000000,-10000000,-1
