time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,158.0416717529297,-31.49699592590332,0.2941999733448028,160.67999267578125,12.559999465942383,0.10326171666383743,1
1,158.04164123535156,-31.4964542388916,0.0587395466864109,160.67999267578125,12.559999465942383,0.10326171666383743,1
2,158.0414581298828,-31.49363899230957,-0.0191086959093809,160.67999267578125,12.559999465942383,0.10326171666383743,1
3,158.0413055419922,-31.488887786865234,-0.011830024421215,160.67999267578125,12.559999465942383,0.10326171666383743,1
4,158.04139709472656,-31.48082733154297,0.0060312650166451,160.67999267578125,12.559999465942383,0.10326171666383743,1
5,158.04139709472656,-31.455440521240234,0.0188069157302379,160.67999267578125,12.559999465942383,0.10326171666383743,1
6,158.04183959960938,-31.405109405517575,0.0261191930621862,160.67999267578125,12.559999465942383,0.10326171666383743,1
7,158.04042053222656,-31.338756561279297,0.0299233626574277,160.67999267578125,12.559999465942383,0.10326171666383743,1
8,158.04161071777344,-31.26162338256836,0.0318460091948509,160.67999267578125,12.559999465942383,0.10326171666383743,1
9,158.04229736328125,-31.174264907836918,0.0327471531927585,160.67999267578125,12.559999465942383,0.10326171666383743,1
10,158.0391082763672,-31.07556533813477,0.0331512838602066,160.67999267578125,12.559999465942383,0.10326171666383743,1
11,158.03956604003906,-30.96324157714844,0.0333203487098217,160.67999267578125,12.559999465942383,0.10326171666383743,1
12,158.04042053222656,-30.84067726135254,0.0334349833428859,160.67999267578125,12.559999465942383,0.10326171666383743,1
13,158.041015625,-30.7093563079834,0.0334910973906517,160.67999267578125,12.559999465942383,0.10326171666383743,1
14,158.0416717529297,-30.57036781311035,0.0335348136723041,160.67999267578125,12.559999465942383,0.10326171666383743,1
15,158.0425262451172,-30.422582626342773,0.0335390083491802,160.67999267578125,12.559999465942383,0.10326171666383743,1
16,158.04345703125,-30.26548957824707,0.033543661236763,160.67999267578125,12.559999465942383,0.10326171666383743,1
17,158.0387420654297,-30.10005569458008,0.0335491187870502,160.67999267578125,12.559999465942383,0.10326171666383743,1
18,158.03868103027344,-29.92515563964844,0.0335431657731533,160.67999267578125,12.559999465942383,0.10326171666383743,1
19,158.03955078125,-29.74067497253418,0.0335377864539623,160.67999267578125,12.559999465942383,0.10326171666383743,1
20,158.04026794433594,-29.546560287475582,0.0335339345037937,160.67999267578125,12.559999465942383,0.10326171666383743,1
21,158.04112243652344,-29.34260368347168,0.0335297770798206,160.67999267578125,12.559999465942383,0.10326171666383743,1
22,158.04214477539062,-29.12852668762207,0.0335245504975318,160.67999267578125,12.559999465942383,0.10326171666383743,1
23,158.0433349609375,-28.90404510498047,0.0335186757147312,160.67999267578125,12.559999465942383,0.10326171666383743,1
24,158.0447235107422,-28.668888092041016,0.0335126109421253,160.67999267578125,12.559999465942383,0.10326171666383743,1
25,158.04632568359375,-28.42279815673828,0.0335064679384231,160.67999267578125,12.559999465942383,0.10326171666383743,1
26,158.03958129882812,-28.16615867614746,0.0335068106651306,160.67999267578125,12.559999465942383,0.10326171666383743,1
27,158.0388641357422,-27.898326873779297,0.0335006341338157,160.67999267578125,12.559999465942383,0.10326171666383743,1
28,158.03990173339844,-27.61883544921875,0.0334922410547733,160.67999267578125,12.559999465942383,0.10326171666383743,1
29,158.0408477783203,-27.32740974426269,0.033484723418951,160.67999267578125,12.559999465942383,0.10326171666383743,1
30,158.04202270507812,-27.02383041381836,0.0334780886769294,160.67999267578125,12.559999465942383,0.10326171666383743,1
31,158.04348754882812,-26.70785903930664,0.0334719829261302,160.67999267578125,12.559999465942383,0.10326171666383743,1
32,158.04525756835938,-26.37924575805664,0.0334658026695251,160.67999267578125,12.559999465942383,0.10326171666383743,1
33,158.04739379882812,-26.03772354125977,0.0334596633911132,160.67999267578125,12.559999465942383,0.10326171666383743,1
34,158.04994201660156,-25.68309783935547,0.0334543213248252,160.67999267578125,12.559999465942383,0.10326171666383743,1
35,158.04112243652344,-25.31613540649414,0.033458936959505,160.67999267578125,12.559999465942383,0.10326171666383743,1
36,158.03929138183594,-24.936437606811523,0.0334577187895774,160.67999267578125,12.559999465942383,0.10326171666383743,1
37,158.04037475585938,-24.54404067993164,0.0334575660526752,160.67999267578125,12.559999465942383,0.10326171666383743,1
38,158.04139709472656,-24.13924598693848,0.0334608070552349,160.67999267578125,12.559999465942383,0.10326171666383743,1
39,158.04283142089844,-23.722389221191406,0.0334658809006214,160.67999267578125,12.559999465942383,0.10326171666383743,1
40,158.0447540283203,-23.29374122619629,0.0334716029465198,160.67999267578125,12.559999465942383,0.10326171666383743,1
41,158.04718017578125,-22.8535270690918,0.033477246761322,160.67999267578125,12.559999465942383,0.10326171666383743,1
42,158.05015563964844,-22.40196990966797,0.03348258882761,160.67999267578125,12.559999465942383,0.10326171666383743,1
43,158.0537109375,-21.939287185668945,0.0334878526628017,160.67999267578125,12.559999465942383,0.10326171666383743,1
44,158.0436553955078,-21.46682548522949,0.0335039123892784,160.67999267578125,12.559999465942383,0.10326171666383743,1
45,158.04026794433594,-20.98417282104492,0.0335091017186641,160.67999267578125,12.559999465942383,0.10326171666383743,1
46,158.04116821289062,-20.490901947021484,0.0335083380341529,160.67999267578125,12.559999465942383,0.10326171666383743,1
47,158.04202270507812,-19.98753547668457,0.0338186249136924,160.67999267578125,12.559999465942383,0.10326171666383743,1
48,158.04393005371094,-19.486026763916016,0.033876646310091,160.67999267578125,12.559999465942383,0.10326171666383743,1
49,158.04579162597656,-18.983428955078125,0.0339231491088867,160.67999267578125,12.559999465942383,0.10326171666383743,1
50,158.04856872558594,-18.48056411743164,0.0339454635977745,160.67999267578125,12.559999465942383,0.10326171666383743,1
51,158.0519256591797,-17.974834442138672,0.033927422016859,160.67999267578125,12.559999465942383,0.10326171666383743,1
52,158.05599975585938,-17.466428756713867,0.0338682532310485,160.67999267578125,12.559999465942383,0.10326171666383743,1
53,158.0606689453125,-16.962589263916016,0.0339673981070518,160.67999267578125,12.559999465942383,0.10326171666383743,1
54,158.05203247070312,-16.44817543029785,0.0338163375854492,160.67999267578125,12.559999465942383,0.10326171666383743,1
55,158.04714965820312,-15.936634063720703,0.0339190289378166,160.67999267578125,12.559999465942383,0.10326171666383743,1
56,158.04669189453125,-15.431924819946287,0.0339879989624023,160.67999267578125,12.559999465942383,0.10326171666383743,1
57,158.04653930664062,-14.92416000366211,0.0338262170553207,160.67999267578125,12.559999465942383,0.10326171666383743,1
58,158.0469970703125,-14.393290519714355,0.0337465666234493,160.67999267578125,12.559999465942383,0.10326171666383743,1
59,158.0482940673828,-13.873149871826172,0.0338995717465877,160.67999267578125,12.559999465942383,0.10326171666383743,1
60,158.05038452148438,-13.359585762023926,0.033973541110754,160.67999267578125,12.559999465942383,0.10326171666383743,1
61,158.05311584472656,-12.849468231201172,0.0339845642447471,160.67999267578125,12.559999465942383,0.10326171666383743,1
62,158.0564727783203,-12.34053897857666,0.0339663289487361,160.67999267578125,12.559999465942383,0.10326171666383743,1
63,158.06040954589844,-11.831158638000488,0.0339384824037551,160.67999267578125,12.559999465942383,0.10326171666383743,1
64,158.06494140625,-11.32016658782959,0.0339106358587741,160.67999267578125,12.559999465942383,0.10326171666383743,1
65,158.07015991210938,-10.806757926940918,0.0338866412639617,-10000000,-10000000,-10000000,-1
66,158.0643768310547,-10.291324615478516,0.033878743648529,-10000000,-10000000,-10000000,-1
67,158.0615692138672,-9.773208618164062,0.0338650494813919,-10000000,-10000000,-10000000,-1
68,158.06573486328125,-9.250606536865234,0.0338345319032669,-10000000,-10000000,-10000000,-1
69,158.0702667236328,-8.713499069213867,0.0337128043174743,-10000000,-10000000,-10000000,-1
70,158.06253051757812,-8.172874450683594,0.0337787233293056,-10000000,-10000000,-10000000,-1
71,158.0643768310547,-7.635750770568848,0.0338889323174953,-10000000,-10000000,-10000000,-1
72,158.07395935058594,-7.114151954650879,0.0340657792985439,-10000000,-10000000,-10000000,-1
73,158.07029724121094,-6.613752841949463,0.0339851006865501,-10000000,-10000000,-10000000,-1
74,158.0551300048828,-6.1302690505981445,0.0339580923318862,-10000000,-10000000,-10000000,-1
75,158.02352905273438,-5.669434547424316,0.0340692512691021,-10000000,-10000000,-10000000,-1
76,157.97018432617188,-5.226212024688721,0.0340980514883995,-10000000,-10000000,-10000000,-1
77,157.89596557617188,-4.791975021362305,0.0340353399515152,-10000000,-10000000,-10000000,-1
78,157.80052185058594,-4.36475133895874,0.0339721292257308,-10000000,-10000000,-10000000,-1
79,157.68267822265625,-3.9450433254241934,0.0339268110692501,-10000000,-10000000,-10000000,-1
80,157.54449462890625,-3.5300774574279785,0.0338726416230201,-10000000,-10000000,-10000000,-1
81,157.38058471679688,-3.1227498054504395,0.0338449850678443,-10000000,-10000000,-10000000,-1
82,157.1893310546875,-2.720688343048096,0.033790435642004,-10000000,-10000000,-10000000,-1
83,156.97116088867188,-2.322768449783325,0.0337427146732807,-10000000,-10000000,-10000000,-1
84,156.7261962890625,-1.9320663213729856,0.0337308123707771,-10000000,-10000000,-10000000,-1
85,156.45562744140625,-1.5519109964370728,0.033744353801012,-10000000,-10000000,-10000000,-1
86,156.1608428955078,-1.18523907661438,0.0337717793881893,-10000000,-10000000,-10000000,-1
87,155.84405517578125,-0.8348604440689087,0.033807449042797,-10000000,-10000000,-10000000,-1
88,155.50799560546875,-0.5026102662086487,0.0338436104357242,-10000000,-10000000,-10000000,-1
89,155.1552734375,-0.189693197607994,0.03387451171875,-10000000,-10000000,-10000000,-1
90,154.78843688964844,0.1036737039685249,0.0338956080377101,-10000000,-10000000,-10000000,-1
91,154.40948486328125,0.3768782317638397,0.0339113995432853,-10000000,-10000000,-10000000,-1
92,154.02056884765625,0.6312140226364136,0.0339141450822353,-10000000,-10000000,-10000000,-1
93,153.62307739257812,0.8673165440559387,0.0339101776480674,-10000000,-10000000,-10000000,-1
94,153.21786499023438,1.085591435432434,0.0339001081883907,-10000000,-10000000,-10000000,-1
95,152.8051300048828,1.2860561609268188,0.0338854975998401,-10000000,-10000000,-10000000,-1
96,152.385009765625,1.469359278678894,0.0338653922080993,-10000000,-10000000,-10000000,-1
97,151.9577178955078,1.635989546775818,0.0338451750576496,-10000000,-10000000,-10000000,-1
98,151.5235595703125,1.785942316055298,0.033827818930149,-10000000,-10000000,-10000000,-1
99,151.08290100097656,1.919049620628357,0.0338138937950134,-10000000,-10000000,-10000000,-1
100,150.6361846923828,2.0350286960601807,0.0338035561144351,-10000000,-10000000,-10000000,-1
101,150.18399047851562,2.1334829330444336,0.0337978340685367,-10000000,-10000000,-10000000,-1
102,149.72720336914062,2.213975429534912,0.0337967686355114,-10000000,-10000000,-10000000,-1
