time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.37336730957031,-22.13237762451172,0.2942000031471252,85.72999572753906,45.779998779296875,0.10420653969049454,1
1,88.37327575683594,-22.13396453857422,0.0461338423192501,85.72999572753906,45.779998779296875,0.10420653969049454,1
2,88.37303161621094,-22.13602066040039,-0.0670535638928413,85.72999572753906,45.779998779296875,0.10420653969049454,1
3,88.37371826171875,-22.141271591186523,-0.0642367154359817,85.72999572753906,45.779998779296875,0.10420653969049454,1
4,88.37346649169922,-22.167680740356445,-0.0444632321596145,85.72999572753906,45.779998779296875,0.10420653969049454,1
5,88.37207794189453,-22.220333099365234,-0.0293215550482273,85.72999572753906,45.779998779296875,0.10420653969049454,1
6,88.37413787841797,-22.29802703857422,-0.0204560086131095,85.72999572753906,45.779998779296875,0.10420653969049454,1
7,88.37480163574219,-22.393695831298828,-0.0156672280281782,85.72999572753906,45.779998779296875,0.10420653969049454,1
8,88.37416076660156,-22.498056411743164,-0.0131003949791193,85.72999572753906,45.779998779296875,0.10420653969049454,1
9,88.37393188476562,-22.60587882995605,-0.0119401169940829,85.72999572753906,45.779998779296875,0.10420653969049454,1
10,88.37487030029297,-22.710912704467773,-0.0114842224866151,85.72999572753906,45.779998779296875,0.10420653969049454,1
11,88.37581634521484,-22.8201847076416,-0.0113381575793027,85.72999572753906,45.779998779296875,0.10420653969049454,1
12,88.37654876708984,-22.92746925354004,-0.0112272258847951,85.72999572753906,45.779998779296875,0.10420653969049454,1
13,88.37674713134766,-23.035329818725582,-0.0112508004531264,85.72999572753906,45.779998779296875,0.10420653969049454,1
14,88.37605285644531,-23.1729679107666,-0.0113063808530569,85.72999572753906,45.779998779296875,0.10420653969049454,1
15,88.37548828125,-23.30721473693848,-0.0112311551347374,85.72999572753906,45.779998779296875,0.10420653969049454,1
16,88.37545013427734,-23.439132690429688,-0.011190490797162,85.72999572753906,45.779998779296875,0.10420653969049454,1
17,88.3738784790039,-23.5811767578125,-0.011214904487133,85.72999572753906,45.779998779296875,0.10420653969049454,1
18,88.37371826171875,-23.722591400146484,-0.0111901089549064,85.72999572753906,45.779998779296875,0.10420653969049454,1
19,88.37394714355469,-23.865234375,-0.0111824413761496,85.72999572753906,45.779998779296875,0.10420653969049454,1
20,88.3741455078125,-24.01031494140625,-0.0111837768927216,85.72999572753906,45.779998779296875,0.10420653969049454,1
21,88.37394714355469,-24.162477493286133,-0.0112298196181654,85.72999572753906,45.779998779296875,0.10420653969049454,1
22,88.37287902832031,-24.35812187194824,-0.0114484019577503,85.72999572753906,45.779998779296875,0.10420653969049454,1
23,88.370361328125,-24.57360076904297,-0.0113931270316243,85.72999572753906,45.779998779296875,0.10420653969049454,1
24,88.36751556396484,-24.78901481628418,-0.0112960813567042,85.72999572753906,45.779998779296875,0.10420653969049454,1
25,88.36482238769531,-25.00631332397461,-0.0112435910850763,85.72999572753906,45.779998779296875,0.10420653969049454,1
26,88.3626480102539,-25.22550773620605,-0.0112129589542746,85.72999572753906,45.779998779296875,0.10420653969049454,1
27,88.36112976074219,-25.44647979736328,-0.0111978147178888,85.72999572753906,45.779998779296875,0.10420653969049454,1
28,88.36003112792969,-25.67160415649414,-0.0112036513164639,85.72999572753906,45.779998779296875,0.10420653969049454,1
