time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.8792419433594,-34.22989273071289,0.2941999733448028,341.3599853515625,12.710039138793945,0.10326171666383743,1
1,338.8793640136719,-34.22830581665039,0.0461336523294448,341.3599853515625,12.710039138793945,0.10326171666383743,1
2,338.87945556640625,-34.22624969482422,-0.0670536011457443,341.3599853515625,12.710039138793945,0.10326171666383743,1
3,338.8803405761719,-34.221187591552734,-0.0642369464039802,341.3599853515625,12.710039138793945,0.10326171666383743,1
4,338.8810729980469,-34.19275665283203,-0.0444831065833568,341.3599853515625,12.710039138793945,0.10326171666383743,1
5,338.8814392089844,-34.13346481323242,-0.029339674860239,341.3599853515625,12.710039138793945,0.10326171666383743,1
6,338.8820495605469,-34.05558776855469,-0.0204354468733072,341.3599853515625,12.710039138793945,0.10326171666383743,1
7,338.88250732421875,-33.96205139160156,-0.0157711785286664,341.3599853515625,12.710039138793945,0.10326171666383743,1
8,338.88311767578125,-33.851802825927734,-0.0130525967106223,341.3599853515625,12.710039138793945,0.10326171666383743,1
9,338.88427734375,-33.74134826660156,-0.0119585795328021,341.3599853515625,12.710039138793945,0.10326171666383743,1
10,338.8858642578125,-33.6337890625,-0.0115057369694113,341.3599853515625,12.710039138793945,0.10326171666383743,1
11,338.8876037597656,-33.52882766723633,-0.0113706206902861,341.3599853515625,12.710039138793945,0.10326171666383743,1
12,338.8876953125,-33.403297424316406,-0.011331558227539,341.3599853515625,12.710039138793945,0.10326171666383743,1
13,338.88726806640625,-33.27603530883789,-0.0112486267462372,341.3599853515625,12.710039138793945,0.10326171666383743,1
14,338.8865966796875,-33.15019607543945,-0.0111942673102021,341.3599853515625,12.710039138793945,0.10326171666383743,1
15,338.8858642578125,-33.025577545166016,-0.0111677926033735,341.3599853515625,12.710039138793945,0.10326171666383743,1
16,338.8851623535156,-32.90238571166992,-0.011151541955769,341.3599853515625,12.710039138793945,0.10326171666383743,1
17,338.8845520019531,-32.77604293823242,-0.011187438853085,341.3599853515625,12.710039138793945,0.10326171666383743,1
18,338.8832397460937,-32.629024505615234,-0.0112860100343823,341.3599853515625,12.710039138793945,0.10326171666383743,1
19,338.88189697265625,-32.46205139160156,-0.0113374330103397,341.3599853515625,12.710039138793945,0.10326171666383743,1
20,338.8804931640625,-32.2745361328125,-0.0113436123356223,341.3599853515625,12.710039138793945,0.10326171666383743,1
21,338.8798217773437,-32.087554931640625,-0.0112704085186123,341.3599853515625,12.710039138793945,0.10326171666383743,1
22,338.8810119628906,-31.88559913635254,-0.0113037107512354,341.3599853515625,12.710039138793945,0.10326171666383743,1
23,338.8793029785156,-31.662282943725582,-0.0113564683124423,341.3599853515625,12.710039138793945,0.10326171666383743,1
24,338.8801574707031,-31.42499351501465,-0.0113253779709339,341.3599853515625,12.710039138793945,0.10326171666383743,1
25,338.880615234375,-31.17585182189941,-0.0113256452605128,341.3599853515625,12.710039138793945,0.10326171666383743,1
26,338.8807373046875,-30.91627693176269,-0.011312217451632,341.3599853515625,12.710039138793945,0.10326171666383743,1
27,338.8819580078125,-30.64499855041504,-0.0113071436062455,341.3599853515625,12.710039138793945,0.10326171666383743,1
28,338.8792419433594,-30.357261657714844,-0.0113384248688817,341.3599853515625,12.710039138793945,0.10326171666383743,1
29,338.8798217773437,-30.05042839050293,-0.0113529581576585,341.3599853515625,12.710039138793945,0.10326171666383743,1
30,338.8821716308594,-29.733842849731445,-0.0113257598131895,341.3599853515625,12.710039138793945,0.10326171666383743,1
31,338.8812561035156,-29.410045623779297,-0.0112934494391083,341.3599853515625,12.710039138793945,0.10326171666383743,1
32,338.88397216796875,-29.079694747924805,-0.0112600708380341,341.3599853515625,12.710039138793945,0.10326171666383743,1
33,338.8836364746094,-28.732458114624023,-0.01130779273808,341.3599853515625,12.710039138793945,0.10326171666383743,1
34,338.8842163085937,-28.37381362915039,-0.0112900156527757,341.3599853515625,12.710039138793945,0.10326171666383743,1
35,338.88525390625,-28.019969940185547,-0.0112041467800736,341.3599853515625,12.710039138793945,0.10326171666383743,1
36,338.8861999511719,-27.67036247253418,-0.0111601632088422,341.3599853515625,12.710039138793945,0.10326171666383743,1
37,338.8876953125,-27.307939529418945,-0.0112290186807513,341.3599853515625,12.710039138793945,0.10326171666383743,1
38,338.8881530761719,-26.93257522583008,-0.0112658692523837,341.3599853515625,12.710039138793945,0.10326171666383743,1
39,338.8876037597656,-26.54703521728516,-0.0112816235050559,341.3599853515625,12.710039138793945,0.10326171666383743,1
40,338.8876953125,-26.14860725402832,-0.0112926485016942,341.3599853515625,12.710039138793945,0.10326171666383743,1
41,338.8885498046875,-25.73778533935547,-0.0113011933863163,341.3599853515625,12.710039138793945,0.10326171666383743,1
42,338.8894958496094,-25.31425666809082,-0.0113059235736727,341.3599853515625,12.710039138793945,0.10326171666383743,1
43,338.89031982421875,-24.88225746154785,-0.0112862009555101,341.3599853515625,12.710039138793945,0.10326171666383743,1
44,338.89080810546875,-24.442047119140625,-0.0112735368311405,341.3599853515625,12.710039138793945,0.10326171666383743,1
45,338.8917236328125,-23.99095344543457,-0.0112869264557957,341.3599853515625,12.710039138793945,0.10326171666383743,1
46,338.8918762207031,-23.531661987304688,-0.0112785715609788,341.3599853515625,12.710039138793945,0.10326171666383743,1
47,338.8917236328125,-23.06455421447754,-0.0112555688247084,341.3599853515625,12.710039138793945,0.10326171666383743,1
48,338.8902282714844,-22.59000396728516,-0.0112598799169063,341.3599853515625,12.710039138793945,0.10326171666383743,1
49,338.8889465332031,-22.10992431640625,-0.0112525941804051,341.3599853515625,12.710039138793945,0.10326171666383743,1
50,338.8876953125,-21.62330818176269,-0.0112292096018791,341.3599853515625,12.710039138793945,0.10326171666383743,1
51,338.886474609375,-21.134286880493164,-0.0112273022532463,341.3599853515625,12.710039138793945,0.10326171666383743,1
52,338.88934326171875,-20.63871383666992,-0.0112155908718705,341.3599853515625,12.710039138793945,0.10326171666383743,1
53,338.8970642089844,-20.13692092895508,-0.0112322997301816,341.3599853515625,12.710039138793945,0.10326171666383743,1
54,338.9022827148437,-19.63334083557129,-0.011204108595848,341.3599853515625,12.710039138793945,0.10326171666383743,1
55,338.905029296875,-19.121976852416992,-0.0112208938226103,341.3599853515625,12.710039138793945,0.10326171666383743,1
56,338.9064636230469,-18.6114444732666,-0.0111882016062736,341.3599853515625,12.710039138793945,0.10326171666383743,1
57,338.90753173828125,-18.093658447265625,-0.0112183755263686,341.3599853515625,12.710039138793945,0.10326171666383743,1
58,338.9076232910156,-17.575340270996094,-0.0111854551360011,341.3599853515625,12.710039138793945,0.10326171666383743,1
59,338.90692138671875,-17.056562423706055,-0.0111789321526885,341.3599853515625,12.710039138793945,0.10326171666383743,1
60,338.9061584472656,-16.528148651123047,-0.0112041849642992,341.3599853515625,12.710039138793945,0.10326171666383743,1
61,338.9048767089844,-16.003002166748047,-0.0111714173108339,341.3599853515625,12.710039138793945,0.10326171666383743,1
62,338.9032592773437,-15.479048728942873,-0.0111581040546298,341.3599853515625,12.710039138793945,0.10326171666383743,1
63,338.9013671875,-14.950437545776367,-0.0111970137804746,341.3599853515625,12.710039138793945,0.10326171666383743,1
64,338.8993225097656,-14.414515495300291,-0.0111980820074677,341.3599853515625,12.710039138793945,0.10326171666383743,1
65,338.8976745605469,-13.881193161010742,-0.0111695863306522,341.3599853515625,12.710039138793945,0.10326171666383743,1
66,338.8959045410156,-13.348328590393066,-0.011161689646542,341.3599853515625,12.710039138793945,0.10326171666383743,1
67,338.8939819335937,-12.807870864868164,-0.0112127298489212,341.3599853515625,12.710039138793945,0.10326171666383743,1
68,338.8920593261719,-12.263754844665527,-0.0111911389976739,341.3599853515625,12.710039138793945,0.10326171666383743,1
69,338.8944396972656,-11.722460746765137,-0.0111625669524073,341.3599853515625,12.710039138793945,0.10326171666383743,1
70,338.8927917480469,-11.182599067687988,-0.0111510083079338,341.3599853515625,12.710039138793945,0.10326171666383743,1
71,338.8944091796875,-10.642972946166992,-0.0111513137817382,-10000000,-10000000,-10000000,-1
72,338.89276123046875,-10.100218772888184,-0.0111730573698878,-10000000,-10000000,-10000000,-1
73,338.89471435546875,-9.546846389770508,-0.0112054822966456,-10000000,-10000000,-10000000,-1
74,338.8933410644531,-8.997049331665039,-0.0111705781891942,-10000000,-10000000,-10000000,-1
75,338.8953857421875,-8.449257850646973,-0.0111528392881155,-10000000,-10000000,-10000000,-1
76,338.9026184082031,-7.90209436416626,-0.0111501310020685,-10000000,-10000000,-10000000,-1
77,338.9058532714844,-7.356874942779541,-0.0111314011737704,-10000000,-10000000,-10000000,-1
78,338.8980712890625,-6.829230785369873,-0.011033134534955,-10000000,-10000000,-10000000,-1
79,338.8729248046875,-6.332624912261963,-0.0109131997451186,-10000000,-10000000,-10000000,-1
80,338.82684326171875,-5.867325782775879,-0.0108523555099964,-10000000,-10000000,-10000000,-1
81,338.7597961425781,-5.427093982696533,-0.0108533473685383,-10000000,-10000000,-10000000,-1
82,338.67236328125,-5.008428573608398,-0.0108797075226902,-10000000,-10000000,-10000000,-1
83,338.56549072265625,-4.608147144317627,-0.0109103769063949,-10000000,-10000000,-10000000,-1
84,338.4404602050781,-4.224932670593262,-0.0109391780570149,-10000000,-10000000,-10000000,-1
85,338.2984619140625,-3.8577587604522714,-0.0109642790630459,-10000000,-10000000,-10000000,-1
86,338.1375427246094,-3.4961791038513184,-0.0110550690442323,-10000000,-10000000,-10000000,-1
87,337.95025634765625,-3.12855076789856,-0.0111739728599786,-10000000,-10000000,-10000000,-1
88,337.7439880371094,-2.764615774154663,-0.0111680598929524,-10000000,-10000000,-10000000,-1
89,337.52105712890625,-2.4112982749938965,-0.0111421197652816,-10000000,-10000000,-10000000,-1
90,337.2806701660156,-2.0693461894989014,-0.0111293792724609,-10000000,-10000000,-10000000,-1
91,337.0228881835937,-1.7385631799697876,-0.0111284255981445,-10000000,-10000000,-10000000,-1
92,336.7480773925781,-1.4187235832214355,-0.0111336512491106,-10000000,-10000000,-10000000,-1
93,336.45623779296875,-1.1102516651153564,-0.0111400978639721,-10000000,-10000000,-10000000,-1
94,336.1477355957031,-0.813328742980957,-0.0111472317948937,-10000000,-10000000,-10000000,-1
95,335.8231201171875,-0.5281844735145569,-0.0111538311466574,-10000000,-10000000,-10000000,-1
96,335.4827575683594,-0.255377322435379,-0.0111590195447206,-10000000,-10000000,-10000000,-1
97,335.1273803710937,0.004998855292797,-0.0111637879163026,-10000000,-10000000,-10000000,-1
98,334.7578430175781,0.2529169917106628,-0.0111681744456291,-10000000,-10000000,-10000000,-1
99,334.3749389648437,0.4886442422866821,-0.01117252279073,-10000000,-10000000,-10000000,-1
100,333.9797668457031,0.7121375799179077,-0.0111758038401603,-10000000,-10000000,-10000000,-1
101,333.57281494140625,0.9230211973190308,-0.0111774820834398,-10000000,-10000000,-10000000,-1
102,333.1547546386719,1.1209334135055542,-0.0111783212050795,-10000000,-10000000,-10000000,-1
103,332.7262878417969,1.305453896522522,-0.0111786648631095,-10000000,-10000000,-10000000,-1
104,332.2883605957031,1.4759273529052734,-0.011174926534295,-10000000,-10000000,-10000000,-1
105,331.84295654296875,1.630890965461731,-0.0111627196893095,-10000000,-10000000,-10000000,-1
106,331.3923645019531,1.769322633743286,-0.011146392673254,-10000000,-10000000,-10000000,-1
107,330.9385070800781,1.890647530555725,-0.0111306756734848,-10000000,-10000000,-10000000,-1
108,330.48260498046875,1.9944677352905276,-0.0111179733648896,-10000000,-10000000,-10000000,-1
109,330.0258178710937,2.080636501312256,-0.0111085511744022,-10000000,-10000000,-10000000,-1
110,329.5689392089844,2.149181365966797,-0.0111025236546993,-10000000,-10000000,-10000000,-1
