time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,191.99046325683597,-55.48762130737305,0.2941999435424804,168.8699951171875,53.03003692626953,0.1032421886920929,3
1,191.99046325683597,-55.48762130737305,0.0442998893558979,168.8699951171875,53.03003692626953,0.1032421886920929,3
2,191.9912872314453,-55.48647689819336,-0.1077457815408706,168.8699951171875,53.03003692626953,0.1032421886920929,3
3,191.98866271972656,-55.48651885986328,-0.0948064401745796,168.8699951171875,53.03003692626953,0.1032421886920929,3
4,191.98423767089844,-55.48622512817383,-0.0640091001987457,168.8699951171875,53.03003692626953,0.1032421886920929,3
5,191.97471618652344,-55.48622131347656,-0.0413802340626716,168.8699951171875,53.03003692626953,0.1032421886920929,3
6,191.94754028320312,-55.48627471923828,-0.0302036087960004,168.8699951171875,53.03003692626953,0.1032421886920929,3
7,191.90386962890625,-55.4859619140625,-0.0269450172781944,168.8699951171875,53.03003692626953,0.1032421886920929,3
8,191.84857177734372,-55.48638534545898,-0.0272898096591234,168.8699951171875,53.03003692626953,0.1032421886920929,3
9,191.7775115966797,-55.48668670654297,-0.028312262147665,168.8699951171875,53.03003692626953,0.1032421886920929,3
10,191.68771362304688,-55.48705291748047,-0.0289682000875473,168.8699951171875,53.03003692626953,0.1032421886920929,3
11,191.5841827392578,-55.48731994628906,-0.0293900873512029,168.8699951171875,53.03003692626953,0.1032421886920929,3
12,191.46080017089844,-55.487674713134766,-0.0293292794376611,168.8699951171875,53.03003692626953,0.1032421886920929,3
13,191.32037353515625,-55.48800277709961,-0.0293051712214946,168.8699951171875,53.03003692626953,0.1032421886920929,3
14,191.1632537841797,-55.48333358764648,-0.029331149533391,168.8699951171875,53.03003692626953,0.1032421886920929,3
15,190.9878692626953,-55.48368453979492,-0.0292218960821628,168.8699951171875,53.03003692626953,0.1032421886920929,3
16,190.79444885253903,-55.484642028808594,-0.0291668698191642,168.8699951171875,53.03003692626953,0.1032421886920929,3
17,190.58102416992188,-55.48499298095703,-0.0291429702192544,168.8699951171875,53.03003692626953,0.1032421886920929,3
18,190.34689331054688,-55.48551559448242,-0.0291029158979654,168.8699951171875,53.03003692626953,0.1032421886920929,3
19,190.09182739257807,-55.48622512817383,-0.0290731620043516,168.8699951171875,53.03003692626953,0.1032421886920929,3
20,189.8159942626953,-55.48715591430664,-0.0290655121207237,168.8699951171875,53.03003692626953,0.1032421886920929,3
21,189.51954650878903,-55.48834228515625,-0.0290757939219474,168.8699951171875,53.03003692626953,0.1032421886920929,3
22,189.2034149169922,-55.48049545288086,-0.0292133316397666,168.8699951171875,53.03003692626953,0.1032421886920929,3
23,188.86767578125,-55.47991943359375,-0.0291141308844089,168.8699951171875,53.03003692626953,0.1032421886920929,3
24,188.5122985839844,-55.48176574707031,-0.0290524661540985,168.8699951171875,53.03003692626953,0.1032421886920929,3
25,188.13755798339844,-55.48247909545898,-0.0291329566389322,168.8699951171875,53.03003692626953,0.1032421886920929,3
26,187.743896484375,-55.48353958129883,-0.0291911121457815,168.8699951171875,53.03003692626953,0.1032421886920929,3
27,187.3321990966797,-55.48502731323242,-0.0292313564568758,168.8699951171875,53.03003692626953,0.1032421886920929,3
28,186.903076171875,-55.4869384765625,-0.0292654410004615,168.8699951171875,53.03003692626953,0.1032421886920929,3
29,186.45709228515625,-55.48933792114258,-0.0292948335409164,168.8699951171875,53.03003692626953,0.1032421886920929,3
30,185.9958038330078,-55.47970199584961,-0.0294868852943182,168.8699951171875,53.03003692626953,0.1032421886920929,3
31,185.51950073242188,-55.47734832763672,-0.029383085668087,168.8699951171875,53.03003692626953,0.1032421886920929,3
32,185.0277862548828,-55.47977066040039,-0.0292591657489538,168.8699951171875,53.03003692626953,0.1032421886920929,3
33,184.52163696289065,-55.48078155517578,-0.0291225053369998,168.8699951171875,53.03003692626953,0.1032421886920929,3
34,184.01812744140625,-55.48213577270508,-0.0297022815793752,168.8699951171875,53.03003692626953,0.1032421886920929,3
35,183.51300048828125,-55.484500885009766,-0.0299738869071006,168.8699951171875,53.03003692626953,0.1032421886920929,3
36,183.0059509277344,-55.486629486083984,-0.0299840345978736,168.8699951171875,53.03003692626953,0.1032421886920929,3
37,182.4958038330078,-55.48960876464844,-0.0299962982535362,168.8699951171875,53.03003692626953,0.1032421886920929,3
38,181.99327087402344,-55.48282241821289,-0.0304031930863857,168.8699951171875,53.03003692626953,0.1032421886920929,3
39,181.46780395507807,-55.48069763183594,-0.0295289792120456,168.8699951171875,53.03003692626953,0.1032421886920929,3
40,180.9647674560547,-55.48823165893555,-0.0304880142211914,168.8699951171875,53.03003692626953,0.1032421886920929,3
41,180.66798400878903,-55.494895935058594,-0.0371519662439823,168.8699951171875,53.03003692626953,0.1032421886920929,3
42,180.61810302734372,-55.49626159667969,-0.0420842356979846,168.8699951171875,53.03003692626953,0.1032421886920929,3
43,180.62046813964844,-55.49602508544922,-0.0385070964694023,168.8699951171875,53.03003692626953,0.1032421886920929,3
44,180.62355041503903,-55.49581527709961,-0.0332222916185855,168.8699951171875,53.03003692626953,0.1032421886920929,3
45,180.62545776367188,-55.495731353759766,-0.0300006475299596,168.8699951171875,53.03003692626953,0.1032421886920929,3
46,180.626220703125,-55.49571228027344,-0.0290274620056152,168.8699951171875,53.03003692626953,0.1032421886920929,3
47,180.6263427734375,-55.49571228027344,-0.0292499922215938,168.8699951171875,53.03003692626953,0.1032421886920929,3
48,180.6262969970703,-55.49570846557617,-0.0297517571598291,168.8699951171875,53.03003692626953,0.1032421886920929,2
49,180.625732421875,-55.49570083618164,-0.0299128144979476,168.8699951171875,53.03003692626953,0.1032421886920929,2
50,180.61952209472656,-55.49568176269531,-0.0299230385571718,168.8699951171875,53.03003692626953,0.1032421886920929,2
51,180.59906005859372,-55.4956283569336,-0.0295965373516082,168.8699951171875,53.03003692626953,0.1032421886920929,2
52,180.56358337402344,-55.49566268920898,-0.0293792709708213,168.8699951171875,53.03003692626953,0.1032421886920929,2
53,180.5022735595703,-55.49533081054688,-0.0290174856781959,168.8699951171875,53.03003692626953,0.1032421886920929,2
54,180.4254302978516,-55.49504852294922,-0.02911077439785,168.8699951171875,53.03003692626953,0.1032421886920929,2
55,180.3343963623047,-55.494667053222656,-0.0292809475213289,168.8699951171875,53.03003692626953,0.1032421886920929,2
56,180.22686767578125,-55.49436569213867,-0.0293737221509218,168.8699951171875,53.03003692626953,0.1032421886920929,2
57,180.09974670410156,-55.49380874633789,-0.0292394440621137,168.8699951171875,53.03003692626953,0.1032421886920929,2
58,179.952880859375,-55.49344253540039,-0.0291683953255414,168.8699951171875,53.03003692626953,0.1032421886920929,2
59,179.7887725830078,-55.492923736572266,-0.0292016211897134,168.8699951171875,53.03003692626953,0.1032421886920929,2
60,179.60794067382812,-55.49235534667969,-0.0292587839066982,168.8699951171875,53.03003692626953,0.1032421886920929,2
61,179.40655517578125,-55.49163818359375,-0.0291766542941331,168.8699951171875,53.03003692626953,0.1032421886920929,2
62,179.18527221679688,-55.49079895019531,-0.0291298851370811,168.8699951171875,53.03003692626953,0.1032421886920929,2
63,178.94378662109375,-55.48979187011719,-0.0291054155677557,168.8699951171875,53.03003692626953,0.1032421886920929,2
64,178.68170166015625,-55.48855972290039,-0.0290896799415349,168.8699951171875,53.03003692626953,0.1032421886920929,2
65,178.39898681640625,-55.487060546875,-0.0290850829333066,168.8699951171875,53.03003692626953,0.1032421886920929,2
66,178.09580993652344,-55.48685836791992,-0.0290752407163381,168.8699951171875,53.03003692626953,0.1032421886920929,2
67,177.77247619628906,-55.487342834472656,-0.0290877725929021,168.8699951171875,53.03003692626953,0.1032421886920929,2
68,177.42926025390625,-55.488094329833984,-0.0291197206825017,168.8699951171875,53.03003692626953,0.1032421886920929,2
69,177.06646728515625,-55.48916244506836,-0.029148768633604,168.8699951171875,53.03003692626953,0.1032421886920929,2
70,176.68446350097656,-55.4906005859375,-0.0291710849851369,168.8699951171875,53.03003692626953,0.1032421886920929,2
71,176.28448486328125,-55.48101806640625,-0.0293383784592151,168.8699951171875,53.03003692626953,0.1032421886920929,2
72,175.8671417236328,-55.47914505004883,-0.0292369462549686,168.8699951171875,53.03003692626953,0.1032421886920929,2
73,175.43258666992188,-55.48091506958008,-0.029160002246499,168.8699951171875,53.03003692626953,0.1032421886920929,2
74,174.9813995361328,-55.48139190673828,-0.0292649827897548,168.8699951171875,53.03003692626953,0.1032421886920929,2
75,174.51419067382812,-55.482303619384766,-0.0293466560542583,168.8699951171875,53.03003692626953,0.1032421886920929,2
76,174.03146362304688,-55.4837646484375,-0.0293845552951097,168.8699951171875,53.03003692626953,0.1032421886920929,2
77,173.5335693359375,-55.48579406738281,-0.029273834079504,168.8699951171875,53.03003692626953,0.1032421886920929,2
78,173.0266571044922,-55.488319396972656,-0.0294003095477819,168.8699951171875,53.03003692626953,0.1032421886920929,2
79,172.5216827392578,-55.49135208129883,-0.029822252690792,168.8699951171875,53.03003692626953,0.1032421886920929,1
80,172.01174926757812,-55.48269271850586,-0.0300074946135282,168.8699951171875,53.03003692626953,0.1032421886920929,1
81,171.5031280517578,-55.47801208496094,-0.0300455652177333,168.8699951171875,53.03003692626953,0.1032421886920929,1
82,170.990234375,-55.47997283935547,-0.0298748780041933,168.8699951171875,53.03003692626953,0.1032421886920929,1
83,170.47608947753906,-55.4810676574707,-0.0297705829143524,168.8699951171875,53.03003692626953,0.1032421886920929,1
84,169.95237731933594,-55.48267364501953,-0.029755076393485,168.8699951171875,53.03003692626953,0.1032421886920929,1
85,169.43850708007812,-55.48455429077149,-0.0301997940987348,168.8699951171875,53.03003692626953,0.1032421886920929,1
86,168.93002319335938,-55.48682022094727,-0.0303976237773895,168.8699951171875,53.03003692626953,0.1032421886920929,1
87,168.42320251464844,-55.4896240234375,-0.0303084757179021,168.8699951171875,53.03003692626953,0.1032421886920929,1
88,167.915283203125,-55.49294662475586,-0.0301073063164949,168.8699951171875,53.03003692626953,0.1032421886920929,1
89,167.40501403808594,-55.48611068725586,-0.0300716962665319,168.8699951171875,53.03003692626953,0.1032421886920929,1
90,166.88284301757812,-55.48246383666992,-0.0295571517199277,-10000000,-10000000,-10000000,-1
91,166.35311889648438,-55.4850959777832,-0.0293860435485839,-10000000,-10000000,-10000000,-1
92,165.81961059570312,-55.48709487915039,-0.0296186823397874,-10000000,-10000000,-10000000,-1
93,165.27113342285156,-55.48981857299805,-0.0295153614133596,-10000000,-10000000,-10000000,-1
94,164.72146606445312,-55.49272918701172,-0.0297492779791355,-10000000,-10000000,-10000000,-1
95,164.17037963867188,-55.48505783081055,-0.0300674811005592,-10000000,-10000000,-10000000,-1
96,163.6195831298828,-55.48564910888672,-0.0300630554556846,-10000000,-10000000,-10000000,-1
97,163.08349609375,-55.50586700439453,-0.0302774421870708,-10000000,-10000000,-10000000,-1
98,162.56996154785156,-55.51569747924805,-0.0311591140925884,-10000000,-10000000,-10000000,-1
99,162.07321166992188,-55.50846481323242,-0.0317420959472656,-10000000,-10000000,-10000000,-1
100,161.59262084960938,-55.50244522094727,-0.0315463058650493,-10000000,-10000000,-10000000,-1
