time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.3946304321289,-161.99087524414062,0.2942000031471252,85.72998809814453,185.2899932861328,0.10420653969049454,1
1,88.39453887939453,-161.99246215820312,0.0461338423192501,85.72998809814453,185.2899932861328,0.10420653969049454,1
2,88.39408111572266,-161.99620056152344,-0.0670679062604904,85.72998809814453,185.2899932861328,0.10420653969049454,1
3,88.394287109375,-162.00233459472656,-0.0642382428050041,85.72998809814453,185.2899932861328,0.10420653969049454,1
4,88.3948745727539,-162.03378295898438,-0.0444829948246479,85.72998809814453,185.2899932861328,0.10420653969049454,1
5,88.39244079589844,-162.09056091308594,-0.029310455545783,85.72998809814453,185.2899932861328,0.10420653969049454,1
6,88.39090728759766,-162.16766357421875,-0.0204308703541755,85.72998809814453,185.2899932861328,0.10420653969049454,1
7,88.38958740234375,-162.2611541748047,-0.0156587213277816,85.72998809814453,185.2899932861328,0.10420653969049454,1
8,88.38923645019531,-162.3582763671875,-0.0132464217022061,85.72998809814453,185.2899932861328,0.10420653969049454,1
9,88.38985443115234,-162.46115112304688,-0.0119696427136659,85.72998809814453,185.2899932861328,0.10420653969049454,1
10,88.39042663574219,-162.57530212402344,-0.0115708159282803,85.72998809814453,185.2899932861328,0.10420653969049454,1
11,88.39081573486328,-162.692626953125,-0.0113475797697901,85.72998809814453,185.2899932861328,0.10420653969049454,1
12,88.39118194580078,-162.80799865722656,-0.0112418364733457,85.72998809814453,185.2899932861328,0.10420653969049454,1
13,88.39163208007812,-162.9281768798828,-0.0112433237954974,85.72998809814453,185.2899932861328,0.10420653969049454,1
14,88.39154052734375,-163.0534210205078,-0.0112150954082608,85.72998809814453,185.2899932861328,0.10420653969049454,1
15,88.39112854003906,-163.1774444580078,-0.0111839668825268,85.72998809814453,185.2899932861328,0.10420653969049454,1
16,88.39067840576172,-163.300048828125,-0.0111668007448315,85.72998809814453,185.2899932861328,0.10420653969049454,1
17,88.39019012451172,-163.42190551757812,-0.0111577222123742,85.72998809814453,185.2899932861328,0.10420653969049454,1
18,88.38990783691406,-163.54739379882812,-0.0111991884186863,85.72998809814453,185.2899932861328,0.10420653969049454,1
19,88.38948059082031,-163.69053649902344,-0.0112821198999881,85.72998809814453,185.2899932861328,0.10420653969049454,1
20,88.3883285522461,-163.85487365722656,-0.0113366693258285,85.72998809814453,185.2899932861328,0.10420653969049454,1
21,88.38849639892578,-164.0345916748047,-0.0113500589504837,85.72998809814453,185.2899932861328,0.10420653969049454,1
22,88.38766479492188,-164.23947143554688,-0.0114145660772919,85.72998809814453,185.2899932861328,0.10420653969049454,1
23,88.38734436035156,-164.4645233154297,-0.0114062875509262,85.72998809814453,185.2899932861328,0.10420653969049454,1
24,88.38713073730469,-164.70355224609375,-0.0113693615421652,85.72998809814453,185.2899932861328,0.10420653969049454,1
25,88.38729095458984,-164.9569549560547,-0.011371536180377,85.72998809814453,185.2899932861328,0.10420653969049454,1
26,88.38749694824219,-165.2310333251953,-0.0113879013806581,85.72998809814453,185.2899932861328,0.10420653969049454,1
27,88.38634490966797,-165.51983642578125,-0.0113648222759366,85.72998809814453,185.2899932861328,0.10420653969049454,1
28,88.38491821289062,-165.8227081298828,-0.011354599148035,85.72998809814453,185.2899932861328,0.10420653969049454,1
29,88.38407135009766,-166.12632751464844,-0.0112643428146839,85.72998809814453,185.2899932861328,0.10420653969049454,1
30,88.38347625732422,-166.42774963378906,-0.0112096406519413,85.72998809814453,185.2899932861328,0.10420653969049454,1
31,88.38301849365234,-166.73416137695312,-0.0112368771806359,85.72998809814453,185.2899932861328,0.10420653969049454,1
32,88.38226318359375,-167.06146240234375,-0.0113093946129083,85.72998809814453,185.2899932861328,0.10420653969049454,1
33,88.3822250366211,-167.4013214111328,-0.0112919611856341,85.72998809814453,185.2899932861328,0.10420653969049454,1
34,88.3825454711914,-167.73692321777344,-0.0112185664474964,85.72998809814453,185.2899932861328,0.10420653969049454,1
35,88.38301849365234,-168.07089233398438,-0.0111856460571289,85.72998809814453,185.2899932861328,0.10420653969049454,1
