time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,371.1364440917969,1.987147331237793,0.2941999733448028,348.42999267578125,-4.479960918426514,0.10420653969049454,1
1,371.1365966796875,1.9871389865875244,0.0510918796062469,348.42999267578125,-4.479960918426514,0.10420653969049454,1
2,371.1363525390625,1.9870550632476809,-0.0749054700136184,348.42999267578125,-4.479960918426514,0.10420653969049454,1
3,371.1346740722656,1.9872496128082275,-0.0813978537917137,348.42999267578125,-4.479960918426514,0.10420653969049454,1
4,371.1307373046875,1.9871963262557983,-0.0541099160909652,348.42999267578125,-4.479960918426514,0.10420653969049454,1
5,371.1199035644531,1.9866950511932373,-0.0275701899081468,348.42999267578125,-4.479960918426514,0.10420653969049454,1
6,371.0946044921875,1.9874720573425293,-0.0104735940694808,348.42999267578125,-4.479960918426514,0.10420653969049454,1
7,371.06787109375,1.9876198768615725,-0.001326560974121,348.42999267578125,-4.479960918426514,0.10420653969049454,1
8,371.0344543457031,1.987857818603516,0.0023140334524214,348.42999267578125,-4.479960918426514,0.10420653969049454,1
9,370.9947204589844,1.9881489276885984,0.0032067869324237,348.42999267578125,-4.479960918426514,0.10420653969049454,1
10,370.9450378417969,1.9881625175476076,0.002890930045396,348.42999267578125,-4.479960918426514,0.10420653969049454,1
11,370.8878784179688,1.9880207777023315,0.0024442290887236,348.42999267578125,-4.479960918426514,0.10420653969049454,1
12,370.81976318359375,1.987873077392578,0.0019484710646793,348.42999267578125,-4.479960918426514,0.10420653969049454,1
13,370.7444458007813,1.9879517555236816,0.0017524337163195,348.42999267578125,-4.479960918426514,0.10420653969049454,1
14,370.6623229980469,1.988125205039978,0.0017523192800581,348.42999267578125,-4.479960918426514,0.10420653969049454,1
15,370.5755004882813,1.9882487058639529,0.0018872070359066,348.42999267578125,-4.479960918426514,0.10420653969049454,1
16,370.4832458496094,1.988296627998352,0.0020218656864017,348.42999267578125,-4.479960918426514,0.10420653969049454,1
