time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,154.0533905029297,-21.844396591186523,0.2941999733448028,151.30995178222656,45.30007553100586,0.10326171666383743,1
1,154.0533905029297,-21.844396591186523,0.064177393913269,151.30995178222656,45.30007553100586,0.10326171666383743,1
2,154.0534210205078,-21.84454727172852,-0.0820297598838806,151.30995178222656,45.30007553100586,0.10326171666383743,1
3,154.05337524414062,-21.844905853271484,-0.1232184171676635,151.30995178222656,45.30007553100586,0.10326171666383743,1
4,154.05332946777344,-21.846141815185547,-0.0989809781312942,151.30995178222656,45.30007553100586,0.10326171666383743,1
5,154.05392456054688,-21.854347229003903,-0.0506851933896541,151.30995178222656,45.30007553100586,0.10326171666383743,1
6,154.05328369140625,-21.88667678833008,-0.0067974086850881,151.30995178222656,45.30007553100586,0.10326171666383743,1
7,154.05130004882812,-21.93663787841797,0.0204028692096471,151.30995178222656,45.30007553100586,0.10326171666383743,1
8,154.0511474609375,-22.004623413085938,0.0303171146661043,151.30995178222656,45.30007553100586,0.10326171666383743,1
9,154.05126953125,-22.08675765991211,0.028456687927246,151.30995178222656,45.30007553100586,0.10326171666383743,1
10,154.05108642578125,-22.18572235107422,0.0213663093745708,151.30995178222656,45.30007553100586,0.10326171666383743,1
11,154.0507354736328,-22.29947662353516,0.0140952682122588,151.30995178222656,45.30007553100586,0.10326171666383743,1
12,154.05020141601562,-22.427902221679688,0.0091497423127293,151.30995178222656,45.30007553100586,0.10326171666383743,1
13,154.04986572265625,-22.57272148132324,0.0069735716097056,151.30995178222656,45.30007553100586,0.10326171666383743,1
14,154.0499267578125,-22.7337589263916,0.006896705366671,151.30995178222656,45.30007553100586,0.10326171666383743,1
15,154.05039978027344,-22.910043716430664,0.0078913494944572,151.30995178222656,45.30007553100586,0.10326171666383743,1
16,154.0513153076172,-23.10053825378418,0.0090943146497011,151.30995178222656,45.30007553100586,0.10326171666383743,1
17,154.0528106689453,-23.304872512817383,0.01000068616122,151.30995178222656,45.30007553100586,0.10326171666383743,1
18,154.05250549316406,-23.52197265625,0.0104712294414639,151.30995178222656,45.30007553100586,0.10326171666383743,1
19,154.05337524414062,-23.75139045715332,0.0105727380141615,151.30995178222656,45.30007553100586,0.10326171666383743,1
20,154.0548553466797,-23.99300765991211,0.0104595944285392,151.30995178222656,45.30007553100586,0.10326171666383743,1
21,154.056640625,-24.24691772460937,0.0102774426341056,151.30995178222656,45.30007553100586,0.10326171666383743,1
22,154.05862426757812,-24.512958526611328,0.0101251984015107,151.30995178222656,45.30007553100586,0.10326171666383743,1
23,154.06069946289062,-24.790922164916992,0.0100411223247647,151.30995178222656,45.30007553100586,0.10326171666383743,1
24,154.06285095214844,-25.080812454223636,0.0100184632465243,151.30995178222656,45.30007553100586,0.10326171666383743,1
25,154.06500244140625,-25.38279914855957,0.0100314328446984,151.30995178222656,45.30007553100586,0.10326171666383743,1
26,154.06703186035156,-25.697126388549805,0.0100553510710597,151.30995178222656,45.30007553100586,0.10326171666383743,1
27,154.06893920898438,-26.024065017700195,0.0100738909095525,151.30995178222656,45.30007553100586,0.10326171666383743,1
28,154.07058715820312,-26.36388397216797,0.0100810620933771,151.30995178222656,45.30007553100586,0.10326171666383743,1
29,154.07199096679688,-26.7169132232666,0.0100769037380814,151.30995178222656,45.30007553100586,0.10326171666383743,1
30,154.07301330566406,-27.08350944519043,0.0100648496299982,151.30995178222656,45.30007553100586,0.10326171666383743,1
31,154.07362365722656,-27.46407890319824,0.0100485989823937,151.30995178222656,45.30007553100586,0.10326171666383743,1
