time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.39466857910156,-162.2770233154297,0.2941999137401581,85.72998809814453,185.2899932861328,0.10420653969049454,1
1,88.39466857910156,-162.2770233154297,0.0442998670041561,85.72998809814453,185.2899932861328,0.10420653969049454,1
2,88.39351654052734,-162.27780151367188,-0.1077494621276855,85.72998809814453,185.2899932861328,0.10420653969049454,1
3,88.39363861083984,-162.2838897705078,-0.0945180878043174,85.72998809814453,185.2899932861328,0.10420653969049454,1
4,88.393310546875,-162.29196166992188,-0.0637881159782409,85.72998809814453,185.2899932861328,0.10420653969049454,1
5,88.3929214477539,-162.31466674804688,-0.0409853346645832,85.72998809814453,185.2899932861328,0.10420653969049454,1
6,88.39264678955078,-162.3563690185547,-0.0299617946147918,85.72998809814453,185.2899932861328,0.10420653969049454,1
7,88.39279174804688,-162.41249084472656,-0.026877898722887,85.72998809814453,185.2899932861328,0.10420653969049454,1
8,88.3927001953125,-162.48776245117188,-0.0271295923739671,85.72998809814453,185.2899932861328,0.10420653969049454,1
9,88.39273071289062,-162.5765380859375,-0.0282862856984138,85.72998809814453,185.2899932861328,0.10420653969049454,1
10,88.39278411865234,-162.68096923828125,-0.0290539730340242,85.72998809814453,185.2899932861328,0.10420653969049454,1
11,88.3935317993164,-162.80474853515625,-0.0293058007955551,85.72998809814453,185.2899932861328,0.10420653969049454,1
12,88.39430236816406,-162.9430694580078,-0.0294469632208347,85.72998809814453,185.2899932861328,0.10420653969049454,1
13,88.39510345458984,-163.09925842285156,-0.029352568089962,85.72998809814453,185.2899932861328,0.10420653969049454,1
14,88.39028930664062,-163.2744903564453,-0.0293051339685916,85.72998809814453,185.2899932861328,0.10420653969049454,1
15,88.38243865966797,-163.4678192138672,-0.029266757890582,85.72998809814453,185.2899932861328,0.10420653969049454,1
16,88.3797607421875,-163.68106079101562,-0.0290881153196096,85.72998809814453,185.2899932861328,0.10420653969049454,1
17,88.37918853759766,-163.91497802734375,-0.0289983358234167,85.72998809814453,185.2899932861328,0.10420653969049454,1
18,88.37857055664062,-164.16978454589844,-0.0290274042636156,85.72998809814453,185.2899932861328,0.10420653969049454,1
19,88.3780517578125,-164.44537353515625,-0.0290728565305471,85.72998809814453,185.2899932861328,0.10420653969049454,1
20,88.37776947021484,-164.74154663085938,-0.0291015803813934,85.72998809814453,185.2899932861328,0.10420653969049454,1
21,88.37772369384766,-165.05799865722656,-0.0291176605969667,85.72998809814453,185.2899932861328,0.10420653969049454,1
22,88.37791442871094,-165.3944854736328,-0.0291297528892755,85.72998809814453,185.2899932861328,0.10420653969049454,1
23,88.37841796875,-165.7506561279297,-0.0291427038609981,85.72998809814453,185.2899932861328,0.10420653969049454,1
24,88.3792495727539,-166.1261444091797,-0.0291589926928281,85.72998809814453,185.2899932861328,0.10420653969049454,1
25,88.38043975830078,-166.52052307128906,-0.0291807744652032,85.72998809814453,185.2899932861328,0.10420653969049454,1
26,88.38201904296875,-166.9329833984375,-0.0292165745049715,85.72998809814453,185.2899932861328,0.10420653969049454,1
27,88.38399505615234,-167.36280822753906,-0.0292570106685161,85.72998809814453,185.2899932861328,0.10420653969049454,1
28,88.38641357421875,-167.8094940185547,-0.0292929075658321,85.72998809814453,185.2899932861328,0.10420653969049454,1
29,88.38931274414062,-168.2723388671875,-0.0293267630040645,85.72998809814453,185.2899932861328,0.10420653969049454,1
30,88.39271545410156,-168.7508544921875,-0.0293569359928369,85.72998809814453,185.2899932861328,0.10420653969049454,1
31,88.3967056274414,-169.24464416503906,-0.0293794814497232,85.72998809814453,185.2899932861328,0.10420653969049454,1
32,88.38838958740234,-169.74826049804688,-0.0295072924345731,85.72998809814453,185.2899932861328,0.10420653969049454,1
33,88.38526153564453,-170.25350952148438,-0.0296436119824647,85.72998809814453,185.2899932861328,0.10420653969049454,1
34,88.38874816894531,-170.760009765625,-0.0297156516462564,85.72998809814453,185.2899932861328,0.10420653969049454,1
35,88.39107513427734,-171.26446533203125,-0.0300777815282344,85.72998809814453,185.2899932861328,0.10420653969049454,1
36,88.39351654052734,-171.77764892578125,-0.0298732947558164,85.72998809814453,185.2899932861328,0.10420653969049454,1
37,88.39617156982422,-172.28782653808594,-0.0300461947917938,85.72998809814453,185.2899932861328,0.10420653969049454,1
38,88.39928436279297,-172.7921600341797,-0.0302670467644929,85.72998809814453,185.2899932861328,0.10420653969049454,1
39,88.39196014404297,-173.3032989501953,-0.0299878492951393,85.72998809814453,185.2899932861328,0.10420653969049454,1
40,88.38704681396484,-173.83944702148438,-0.0292069818824529,85.72998809814453,185.2899932861328,0.10420653969049454,1
