time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.88006591796875,-32.81554412841797,0.2941999733448028,341.3599853515625,12.710039138793945,0.10326171666383743,1
1,338.8800354003906,-32.81572723388672,0.0510910414159297,341.3599853515625,12.710039138793945,0.10326171666383743,1
2,338.88006591796875,-32.815425872802734,-0.0749063491821289,341.3599853515625,12.710039138793945,0.10326171666383743,1
3,338.8802795410156,-32.81390380859375,-0.0813307538628578,341.3599853515625,12.710039138793945,0.10326171666383743,1
4,338.88037109375,-32.80881881713867,-0.0540635287761688,341.3599853515625,12.710039138793945,0.10326171666383743,1
5,338.8800964355469,-32.8019905090332,-0.0272792056202888,341.3599853515625,12.710039138793945,0.10326171666383743,1
6,338.8804626464844,-32.79316329956055,-0.0096905138343572,341.3599853515625,12.710039138793945,0.10326171666383743,1
7,338.8804931640625,-32.76626205444336,-0.0013151549501344,341.3599853515625,12.710039138793945,0.10326171666383743,1
8,338.8805847167969,-32.733943939208984,0.0021497725974768,341.3599853515625,12.710039138793945,0.10326171666383743,1
9,338.88055419921875,-32.69659423828125,0.0030472183134406,341.3599853515625,12.710039138793945,0.10326171666383743,1
10,338.88043212890625,-32.649356842041016,0.002804031362757,341.3599853515625,12.710039138793945,0.10326171666383743,1
11,338.88043212890625,-32.593631744384766,0.002335739089176,341.3599853515625,12.710039138793945,0.10326171666383743,1
12,338.88043212890625,-32.52756118774414,0.0019038390601053,341.3599853515625,12.710039138793945,0.10326171666383743,1
13,338.8804931640625,-32.45474624633789,0.0017568587791174,341.3599853515625,12.710039138793945,0.10326171666383743,1
14,338.8804626464844,-32.3731803894043,0.0016930770361796,341.3599853515625,12.710039138793945,0.10326171666383743,1
15,338.8803405761719,-32.28645706176758,0.0018041610019281,341.3599853515625,12.710039138793945,0.10326171666383743,1
16,338.8804626464844,-32.19099426269531,0.0017950820038095,341.3599853515625,12.710039138793945,0.10326171666383743,1
17,338.88043212890625,-32.09257125854492,0.0020365905947983,341.3599853515625,12.710039138793945,0.10326171666383743,1
