time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.76129150390625,-229.53404235839844,0.2941999733448028,341.2500305175781,209.09996032714844,0.10420653969049454,1
1,338.7613220214844,-229.53421020507807,0.1272266805171966,341.2500305175781,209.09996032714844,0.10420653969049454,1
2,338.7613220214844,-229.5347595214844,0.101968340575695,341.2500305175781,209.09996032714844,0.10420653969049454,1
3,338.761474609375,-229.5311737060547,0.1124657392501831,341.2500305175781,209.09996032714844,0.10420653969049454,1
4,338.7611389160156,-229.5095672607422,0.1246212348341941,341.2500305175781,209.09996032714844,0.10420653969049454,1
5,338.76220703125,-229.4664001464844,0.1325417309999466,341.2500305175781,209.09996032714844,0.10420653969049454,1
6,338.7664489746094,-229.4077911376953,0.1369482427835464,341.2500305175781,209.09996032714844,0.10420653969049454,1
7,338.7664489746094,-229.33209228515625,0.1391631662845611,341.2500305175781,209.09996032714844,0.10420653969049454,1
8,338.7637023925781,-229.24269104003903,0.1402288377285003,341.2500305175781,209.09996032714844,0.10420653969049454,1
9,338.7619323730469,-229.13311767578125,0.1407055258750915,341.2500305175781,209.09996032714844,0.10420653969049454,1
10,338.75994873046875,-229.0100860595703,0.1409508436918258,341.2500305175781,209.09996032714844,0.10420653969049454,1
11,338.7630310058594,-228.87429809570312,0.1410679966211319,341.2500305175781,209.09996032714844,0.10420653969049454,1
12,338.77496337890625,-228.72900390625,0.1411425024271011,341.2500305175781,209.09996032714844,0.10420653969049454,1
13,338.7795104980469,-228.57342529296875,0.1411761045455932,341.2500305175781,209.09996032714844,0.10420653969049454,1
14,338.77593994140625,-228.4066619873047,0.1411810666322708,341.2500305175781,209.09996032714844,0.10420653969049454,1
15,338.774169921875,-228.22708129882807,0.1411756128072738,341.2500305175781,209.09996032714844,0.10420653969049454,1
16,338.77197265625,-228.0345458984375,0.1411706060171127,341.2500305175781,209.09996032714844,0.10420653969049454,1
17,338.7693176269531,-227.8291015625,0.1411682814359665,341.2500305175781,209.09996032714844,0.10420653969049454,1
18,338.7660522460937,-227.61106872558597,0.1411685943603515,341.2500305175781,209.09996032714844,0.10420653969049454,1
19,338.7621154785156,-227.3808135986328,0.1411709636449813,341.2500305175781,209.09996032714844,0.10420653969049454,1
20,338.7663879394531,-227.13912963867188,0.1411783546209335,341.2500305175781,209.09996032714844,0.10420653969049454,1
21,338.78564453125,-226.8882598876953,0.1411977410316467,341.2500305175781,209.09996032714844,0.10420653969049454,1
