time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.80279541015625,-160.7356719970703,0.2942000031471252,331.9900207519531,184.47003173828125,0.1032421886920929,3
1,334.8028869628906,-160.7372589111328,0.0461336113512516,331.9900207519531,184.47003173828125,0.1032421886920929,3
2,334.8031311035156,-160.73934936523438,-0.0670539066195488,331.9900207519531,184.47003173828125,0.1032421886920929,3
3,334.80291748046875,-160.741943359375,-0.0642245486378669,331.9900207519531,184.47003173828125,0.1032421886920929,3
4,334.80206298828125,-160.76593017578125,-0.0444547273218631,331.9900207519531,184.47003173828125,0.1032421886920929,3
5,334.8041687011719,-160.81919860839844,-0.0293290317058563,331.9900207519531,184.47003173828125,0.1032421886920929,3
6,334.8057861328125,-160.89401245117188,-0.020443495362997,331.9900207519531,184.47003173828125,0.1032421886920929,3
7,334.8066711425781,-160.9873504638672,-0.0156596377491951,331.9900207519531,184.47003173828125,0.1032421886920929,3
8,334.8069763183594,-161.10153198242188,-0.0130945201963186,331.9900207519531,184.47003173828125,0.1032421886920929,3
9,334.8074035644531,-161.2214813232422,-0.0119987102225422,331.9900207519531,184.47003173828125,0.1032421886920929,3
10,334.807373046875,-161.34095764160156,-0.011539801955223,331.9900207519531,184.47003173828125,0.1032421886920929,3
11,334.8074645996094,-161.45941162109375,-0.0113301845267415,331.9900207519531,184.47003173828125,0.1032421886920929,3
12,334.8075256347656,-161.57696533203125,-0.011234626173973,331.9900207519531,184.47003173828125,0.1032421886920929,3
13,334.8076171875,-161.69345092773438,-0.0111854169517755,331.9900207519531,184.47003173828125,0.1032421886920929,3
14,334.8076171875,-161.80894470214844,-0.0111635588109493,331.9900207519531,184.47003173828125,0.1032421886920929,3
15,334.80767822265625,-161.92337036132812,-0.0111500928178429,331.9900207519531,184.47003173828125,0.1032421886920929,3
16,334.80780029296875,-162.03695678710938,-0.0111470790579915,331.9900207519531,184.47003173828125,0.1032421886920929,3
17,334.8080139160156,-162.16221618652344,-0.0112245939671993,331.9900207519531,184.47003173828125,0.1032421886920929,3
18,334.807373046875,-162.30372619628906,-0.0112593453377485,331.9900207519531,184.47003173828125,0.1032421886920929,3
19,334.8070373535156,-162.44432067871094,-0.0112138744443655,331.9900207519531,184.47003173828125,0.1032421886920929,3
20,334.8065185546875,-162.5961456298828,-0.0112446593120694,331.9900207519531,184.47003173828125,0.1032421886920929,3
