time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.39520263671875,-165.7805633544922,0.2941999435424804,85.72998809814453,185.2899932861328,0.10420653969049454,1
1,88.39522552490234,-165.78099060058594,0.0641727447509765,85.72998809814453,185.2899932861328,0.10420653969049454,1
2,88.39524841308594,-165.78184509277344,-0.0820268988609314,85.72998809814453,185.2899932861328,0.10420653969049454,1
3,88.395263671875,-165.7830810546875,-0.1232109814882278,85.72998809814453,185.2899932861328,0.10420653969049454,1
4,88.39494323730469,-165.78958129882812,-0.0990407168865203,85.72998809814453,185.2899932861328,0.10420653969049454,1
5,88.3953628540039,-165.81643676757812,-0.050885085016489,85.72998809814453,185.2899932861328,0.10420653969049454,1
6,88.39800262451172,-165.86312866210938,-0.0069347000680863,85.72998809814453,185.2899932861328,0.10420653969049454,1
7,88.39837646484375,-165.93075561523438,0.0203100200742483,85.72998809814453,185.2899932861328,0.10420653969049454,1
8,88.3975830078125,-166.01329040527344,0.0303133763372898,85.72998809814453,185.2899932861328,0.10420653969049454,1
9,88.3970947265625,-166.1084747314453,0.0284997932612895,85.72998809814453,185.2899932861328,0.10420653969049454,1
10,88.3968505859375,-166.21766662597656,0.0214605703949928,85.72998809814453,185.2899932861328,0.10420653969049454,1
11,88.3970718383789,-166.33786010742188,0.0142162702977657,85.72998809814453,185.2899932861328,0.10420653969049454,1
12,88.39750671386719,-166.4702911376953,0.0092670060694217,85.72998809814453,185.2899932861328,0.10420653969049454,1
13,88.398193359375,-166.619384765625,0.0070398328825831,85.72998809814453,185.2899932861328,0.10420653969049454,1
14,88.39887237548828,-166.78880310058594,0.006873931735754,85.72998809814453,185.2899932861328,0.10420653969049454,1
15,88.3993911743164,-166.97573852539062,0.0078249741345644,85.72998809814453,185.2899932861328,0.10420653969049454,1
16,88.39937591552734,-167.17713928222656,0.0090374369174242,85.72998809814453,185.2899932861328,0.10420653969049454,1
17,88.39883422851562,-167.39173889160156,0.0099802399054169,85.72998809814453,185.2899932861328,0.10420653969049454,1
18,88.39788818359375,-167.61927795410156,0.0104721831157803,85.72998809814453,185.2899932861328,0.10420653969049454,1
