time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.841796875,-96.24087524414062,0.2941999733448028,331.9900207519531,118.93003845214844,0.1032421886920929,3
1,334.8418273925781,-96.24066162109376,0.1272266805171966,331.9900207519531,118.93003845214844,0.1032421886920929,3
2,334.8417358398437,-96.24012756347656,0.1019684970378875,331.9900207519531,118.93003845214844,0.1032421886920929,3
3,334.8421325683594,-96.24396514892578,0.1124658584594726,331.9900207519531,118.93003845214844,0.1032421886920929,3
4,334.8440856933594,-96.268798828125,0.1245960220694542,331.9900207519531,118.93003845214844,0.1032421886920929,3
5,334.8436279296875,-96.31087493896484,0.1325648128986358,331.9900207519531,118.93003845214844,0.1032421886920929,3
6,334.84234619140625,-96.36878967285156,0.1369495391845703,331.9900207519531,118.93003845214844,0.1032421886920929,3
7,334.8410339355469,-96.44193267822266,0.1391870081424713,331.9900207519531,118.93003845214844,0.1032421886920929,3
8,334.8429870605469,-96.53038787841795,0.1402385681867599,331.9900207519531,118.93003845214844,0.1032421886920929,3
9,334.8514404296875,-96.6363754272461,0.1407148689031601,331.9900207519531,118.93003845214844,0.1032421886920929,3
10,334.85382080078125,-96.75495910644533,0.1409614980220794,331.9900207519531,118.93003845214844,0.1032421886920929,3
11,334.8505249023437,-96.89185333251952,0.1410290449857711,331.9900207519531,118.93003845214844,0.1032421886920929,3
12,334.8487548828125,-97.0475845336914,0.141062393784523,331.9900207519531,118.93003845214844,0.1032421886920929,3
13,334.8465576171875,-97.21973419189452,0.1410872638225555,331.9900207519531,118.93003845214844,0.1032421886920929,3
14,334.8440246582031,-97.4053726196289,0.1411230117082595,331.9900207519531,118.93003845214844,0.1032421886920929,3
15,334.8409423828125,-97.59918975830078,0.1411704570055008,331.9900207519531,118.93003845214844,0.1032421886920929,3
16,334.8448791503906,-97.80224609375,0.1411891132593155,331.9900207519531,118.93003845214844,0.1032421886920929,3
17,334.8529663085937,-98.01642608642578,0.1411882787942886,331.9900207519531,118.93003845214844,0.1032421886920929,3
18,334.8470764160156,-98.24138641357422,0.1411946415901184,331.9900207519531,118.93003845214844,0.1032421886920929,3
19,334.8360900878906,-98.47748565673828,0.1411856859922409,331.9900207519531,118.93003845214844,0.1032421886920929,3
20,334.8388977050781,-98.72523498535156,0.1411866396665573,331.9900207519531,118.93003845214844,0.1032421886920929,3
21,334.8573303222656,-98.98182678222656,0.1412057876586914,331.9900207519531,118.93003845214844,0.1032421886920929,3
22,334.8671264648437,-99.24864196777344,0.1412019282579422,331.9900207519531,118.93003845214844,0.1032421886920929,3
23,334.8496398925781,-99.52422332763672,0.141213834285736,331.9900207519531,118.93003845214844,0.1032421886920929,3
24,334.8341979980469,-99.81114196777344,0.1411975026130676,331.9900207519531,118.93003845214844,0.1032421886920929,3
25,334.8363647460937,-100.10948181152344,0.1411951035261154,331.9900207519531,118.93003845214844,0.1032421886920929,3
26,334.84588623046875,-100.41925811767578,0.1411893814802169,331.9900207519531,118.93003845214844,0.1032421886920929,3
27,334.84234619140625,-100.74092864990234,0.141184002161026,331.9900207519531,118.93003845214844,0.1032421886920929,3
28,334.8158569335937,-101.07261657714844,0.141194611787796,331.9900207519531,118.93003845214844,0.1032421886920929,3
29,334.796630859375,-101.4163818359375,0.1411847621202469,331.9900207519531,118.93003845214844,0.1032421886920929,3
30,334.8117370605469,-101.7713623046875,0.1411934196949005,331.9900207519531,118.93003845214844,0.1032421886920929,3
31,334.8270568847656,-102.14095306396484,0.1411626040935516,331.9900207519531,118.93003845214844,0.1032421886920929,3
32,334.83416748046875,-102.52710723876952,0.1411410868167877,331.9900207519531,118.93003845214844,0.1032421886920929,3
33,334.8421936035156,-102.93000793457033,0.1411250233650207,331.9900207519531,118.93003845214844,0.1032421886920929,3
34,334.83740234375,-103.3497314453125,0.1411159485578537,331.9900207519531,118.93003845214844,0.1032421886920929,3
35,334.8065490722656,-103.78398895263672,0.1411276906728744,331.9900207519531,118.93003845214844,0.1032421886920929,3
36,334.782958984375,-104.23480224609376,0.1411208659410476,331.9900207519531,118.93003845214844,0.1032421886920929,3
37,334.78436279296875,-104.70233917236328,0.1411118358373642,331.9900207519531,118.93003845214844,0.1032421886920929,3
