time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.8785095214844,-35.46792221069336,0.2941999435424804,341.3599853515625,12.710039138793945,0.10326171666383743,1
1,338.8783874511719,-35.4656867980957,0.0586457811295986,341.3599853515625,12.710039138793945,0.10326171666383743,1
2,338.87811279296875,-35.46359634399414,-0.0372631065547466,341.3599853515625,12.710039138793945,0.10326171666383743,1
3,338.87847900390625,-35.45407485961914,-0.0314675122499465,341.3599853515625,12.710039138793945,0.10326171666383743,1
4,338.87890625,-35.42711639404297,-0.0036286925897002,341.3599853515625,12.710039138793945,0.10326171666383743,1
5,338.8781433105469,-35.385459899902344,0.0185733027756214,341.3599853515625,12.710039138793945,0.10326171666383743,1
6,338.8785400390625,-35.32999420166016,0.0307049937546253,341.3599853515625,12.710039138793945,0.10326171666383743,1
7,338.8793640136719,-35.259769439697266,0.0356378182768821,341.3599853515625,12.710039138793945,0.10326171666383743,1
8,338.8804931640625,-35.17612075805664,0.0369209647178649,341.3599853515625,12.710039138793945,0.10326171666383743,1
9,338.8803100585937,-35.07867431640625,0.0368179678916931,341.3599853515625,12.710039138793945,0.10326171666383743,1
10,338.8800354003906,-34.96706771850586,0.0364277251064777,341.3599853515625,12.710039138793945,0.10326171666383743,1
11,338.8797607421875,-34.84314727783203,0.0361326225101947,341.3599853515625,12.710039138793945,0.10326171666383743,1
12,338.8795166015625,-34.70637130737305,0.0359692387282848,341.3599853515625,12.710039138793945,0.10326171666383743,1
13,338.87890625,-34.556060791015625,0.0358985885977745,341.3599853515625,12.710039138793945,0.10326171666383743,1
14,338.8783569335937,-34.39213943481445,0.0358781814575195,341.3599853515625,12.710039138793945,0.10326171666383743,1
15,338.8787841796875,-34.214683532714844,0.0358785614371299,341.3599853515625,12.710039138793945,0.10326171666383743,1
16,338.8797302246094,-34.02375793457031,0.0358840934932231,341.3599853515625,12.710039138793945,0.10326171666383743,1
17,338.8733825683594,-33.82014465332031,0.0358943156898021,341.3599853515625,12.710039138793945,0.10326171666383743,1
18,338.8717956542969,-33.60359573364258,0.0358984358608722,341.3599853515625,12.710039138793945,0.10326171666383743,1
19,338.8735046386719,-33.373958587646484,0.0358990468084812,341.3599853515625,12.710039138793945,0.10326171666383743,1
20,338.8744812011719,-33.131256103515625,0.0358991995453834,341.3599853515625,12.710039138793945,0.10326171666383743,1
21,338.87530517578125,-32.875606536865234,0.0358998849987983,341.3599853515625,12.710039138793945,0.10326171666383743,1
22,338.8764038085937,-32.60712432861328,0.0359012223780155,341.3599853515625,12.710039138793945,0.10326171666383743,1
23,338.8777160644531,-32.3259162902832,0.0359028615057468,341.3599853515625,12.710039138793945,0.10326171666383743,1
24,338.8793640136719,-32.03209686279297,0.0359045788645744,341.3599853515625,12.710039138793945,0.10326171666383743,1
25,338.88134765625,-31.725770950317383,0.0359064489603042,341.3599853515625,12.710039138793945,0.10326171666383743,1
26,338.87255859375,-31.40802383422852,0.0359154120087623,341.3599853515625,12.710039138793945,0.10326171666383743,1
27,338.86962890625,-31.078500747680664,0.0359178520739078,341.3599853515625,12.710039138793945,0.10326171666383743,1
28,338.8719482421875,-30.73689842224121,0.0359170511364936,341.3599853515625,12.710039138793945,0.10326171666383743,1
29,338.8734436035156,-30.383207321166992,0.0359162129461765,341.3599853515625,12.710039138793945,0.10326171666383743,1
30,338.8748779296875,-30.017553329467773,0.0359166339039802,341.3599853515625,12.710039138793945,0.10326171666383743,1
31,338.87664794921875,-29.640045166015625,0.0359178520739078,341.3599853515625,12.710039138793945,0.10326171666383743,1
32,338.87890625,-29.250795364379883,0.0359193794429302,341.3599853515625,12.710039138793945,0.10326171666383743,1
33,338.8816833496094,-28.84990692138672,0.0359211713075637,341.3599853515625,12.710039138793945,0.10326171666383743,1
34,338.88494873046875,-28.4374942779541,0.0359230786561965,341.3599853515625,12.710039138793945,0.10326171666383743,1
35,338.87451171875,-28.01485824584961,0.0359339118003845,341.3599853515625,12.710039138793945,0.10326171666383743,1
36,338.8702697753906,-27.581573486328125,0.0359366610646247,341.3599853515625,12.710039138793945,0.10326171666383743,1
37,338.8706970214844,-27.137155532836918,0.0359347127377986,341.3599853515625,12.710039138793945,0.10326171666383743,1
38,338.8713073730469,-26.68162727355957,0.0359332263469696,341.3599853515625,12.710039138793945,0.10326171666383743,1
39,338.8724975585937,-26.21510124206543,0.0359331890940666,341.3599853515625,12.710039138793945,0.10326171666383743,1
40,338.8743591308594,-25.7376708984375,0.0359340645372867,341.3599853515625,12.710039138793945,0.10326171666383743,1
41,338.8768310546875,-25.249462127685547,0.0359354391694068,341.3599853515625,12.710039138793945,0.10326171666383743,1
42,338.8800048828125,-24.750568389892575,0.0360748283565044,341.3599853515625,12.710039138793945,0.10326171666383743,1
43,338.8838195800781,-24.24370574951172,0.0362328328192234,341.3599853515625,12.710039138793945,0.10326171666383743,1
44,338.8879089355469,-23.73394775390625,0.0362947471439838,341.3599853515625,12.710039138793945,0.10326171666383743,1
45,338.8800048828125,-23.2200927734375,0.0362668223679065,341.3599853515625,12.710039138793945,0.10326171666383743,1
46,338.8738708496094,-22.69943046569824,0.0362134166061878,341.3599853515625,12.710039138793945,0.10326171666383743,1
47,338.8734436035156,-22.17029571533203,0.0361699275672435,341.3599853515625,12.710039138793945,0.10326171666383743,1
48,338.87469482421875,-21.63218688964844,0.036145094782114,341.3599853515625,12.710039138793945,0.10326171666383743,1
49,338.87762451171875,-21.084962844848636,0.0361336506903171,341.3599853515625,12.710039138793945,0.10326171666383743,1
50,338.8822631835937,-20.52862548828125,0.0361293405294418,341.3599853515625,12.710039138793945,0.10326171666383743,1
51,338.8884582519531,-19.96319961547852,0.0361283086240291,341.3599853515625,12.710039138793945,0.10326171666383743,1
52,338.88311767578125,-19.389760971069336,0.0361383445560932,341.3599853515625,12.710039138793945,0.10326171666383743,1
53,338.87957763671875,-18.808183670043945,0.0361404046416282,341.3599853515625,12.710039138793945,0.10326171666383743,1
54,338.88201904296875,-18.217851638793945,0.0361371599137783,341.3599853515625,12.710039138793945,0.10326171666383743,1
55,338.8861999511719,-17.618650436401367,0.0361341089010238,341.3599853515625,12.710039138793945,0.10326171666383743,1
56,338.892333984375,-17.01062774658203,0.0361328497529029,341.3599853515625,12.710039138793945,0.10326171666383743,1
57,338.90045166015625,-16.39384651184082,0.0361326597630977,341.3599853515625,12.710039138793945,0.10326171666383743,1
58,338.90753173828125,-15.76836109161377,0.0361334607005119,341.3599853515625,12.710039138793945,0.10326171666383743,1
59,338.9132995605469,-15.134231567382812,0.036134298890829,341.3599853515625,12.710039138793945,0.10326171666383743,1
60,338.9181823730469,-14.491511344909668,0.0361351780593395,341.3599853515625,12.710039138793945,0.10326171666383743,1
61,338.92218017578125,-13.840255737304688,0.0361360535025596,341.3599853515625,12.710039138793945,0.10326171666383743,1
62,338.9250183105469,-13.18052577972412,0.0361368171870708,341.3599853515625,12.710039138793945,0.10326171666383743,1
63,338.92694091796875,-12.512377738952637,0.0361377336084842,341.3599853515625,12.710039138793945,0.10326171666383743,1
64,338.9278869628906,-11.835871696472168,0.0361384563148021,341.3599853515625,12.710039138793945,0.10326171666383743,1
65,338.92779541015625,-11.151068687438965,0.0361392199993133,341.3599853515625,12.710039138793945,0.10326171666383743,1
66,338.92681884765625,-10.458024978637695,0.0361400991678237,-10000000,-10000000,-10000000,-1
67,338.92510986328125,-9.756795883178713,0.0361408218741416,-10000000,-10000000,-10000000,-1
68,338.9226989746094,-9.047441482543944,0.0361415855586528,-10000000,-10000000,-10000000,-1
69,338.9196472167969,-8.330018997192383,0.0361424647271633,-10000000,-10000000,-10000000,-1
70,338.9015808105469,-7.607723236083984,0.0361750796437263,-10000000,-10000000,-10000000,-1
71,338.87554931640625,-6.88865852355957,0.0362510681152343,-10000000,-10000000,-10000000,-1
72,338.8664855957031,-6.178369522094727,0.0363428480923175,-10000000,-10000000,-10000000,-1
73,338.8962707519531,-5.485104084014893,0.0364600755274295,-10000000,-10000000,-10000000,-1
74,338.9837951660156,-4.81938362121582,0.0365596376359462,-10000000,-10000000,-10000000,-1
75,339.1315612792969,-4.18865966796875,0.0366830043494701,-10000000,-10000000,-10000000,-1
76,339.3600769042969,-3.630899667739868,0.0369545742869377,-10000000,-10000000,-10000000,-1
77,339.6627197265625,-3.169019937515259,0.0371931456029415,-10000000,-10000000,-10000000,-1
78,340.0237121582031,-2.7911174297332764,0.0371444709599018,-10000000,-10000000,-10000000,-1
79,340.4389343261719,-2.5030357837677,0.0369111634790897,-10000000,-10000000,-10000000,-1
80,340.884765625,-2.294219255447388,0.0368535593152046,-10000000,-10000000,-10000000,-1
81,341.3456115722656,-2.156768798828125,0.0368452072143554,-10000000,-10000000,-10000000,-1
82,341.8205871582031,-2.049382448196411,0.0366038903594017,-10000000,-10000000,-10000000,-1
83,342.3031921386719,-1.925059914588928,0.0363592505455017,-10000000,-10000000,-10000000,-1
84,342.7850036621094,-1.8165087699890137,0.0362968817353248,-10000000,-10000000,-10000000,-1
85,343.2646484375,-1.7351717948913574,0.0362834557890892,-10000000,-10000000,-10000000,-1
86,343.74127197265625,-1.6759028434753418,0.0362722016870975,-10000000,-10000000,-10000000,-1
87,344.2141418457031,-1.6378475427627563,0.0362642668187618,-10000000,-10000000,-10000000,-1
88,344.68377685546875,-1.6215652227401731,0.0362483225762844,-10000000,-10000000,-10000000,-1
89,345.1513671875,-1.626936435699463,0.0362234488129615,-10000000,-10000000,-10000000,-1
90,345.6174621582031,-1.6540708541870115,0.036198079586029,-10000000,-10000000,-10000000,-1
91,346.0844116210937,-1.6954721212387085,0.0361595898866653,-10000000,-10000000,-10000000,-1
92,346.55596923828125,-1.7328307628631592,0.0361032858490943,-10000000,-10000000,-10000000,-1
93,347.0287780761719,-1.7903103828430176,0.036099012941122,-10000000,-10000000,-10000000,-1
94,347.5055847167969,-1.856684684753418,0.0360517501831054,-10000000,-10000000,-10000000,-1
95,347.9952392578125,-1.892791509628296,0.0360022746026515,-10000000,-10000000,-10000000,-1
96,348.495849609375,-1.922113299369812,0.0361683629453182,-10000000,-10000000,-10000000,-1
97,349.0033569335937,-1.953084945678711,0.0362634286284446,-10000000,-10000000,-10000000,-1
98,349.5121154785156,-1.9838180541992188,0.0362974554300308,-10000000,-10000000,-10000000,-1
99,350.0262756347656,-2.0138092041015625,0.0362485870718956,-10000000,-10000000,-10000000,-1
100,350.5477600097656,-2.033363103866577,0.036200750619173,-10000000,-10000000,-10000000,-1
101,351.0774841308594,-2.0497851371765137,0.03616214543581,-10000000,-10000000,-10000000,-1
102,351.6160888671875,-2.0663366317749023,0.0361391045153141,-10000000,-10000000,-10000000,-1
103,352.1636962890625,-2.080594062805176,0.0361283496022224,-10000000,-10000000,-10000000,-1
104,352.7204284667969,-2.0916104316711426,0.0361244939267635,-10000000,-10000000,-10000000,-1
105,353.2861633300781,-2.0990540981292725,0.0361236557364463,-10000000,-10000000,-10000000,-1
106,353.8608093261719,-2.1032257080078125,0.0361237339675426,-10000000,-10000000,-10000000,-1
107,354.44439697265625,-2.1044092178344727,0.0361242666840553,-10000000,-10000000,-10000000,-1
