time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.80035400390625,-164.839111328125,0.2941999435424804,331.9900207519531,184.47003173828125,0.1032421886920929,3
1,334.80035400390625,-164.839111328125,0.0442999079823493,331.9900207519531,184.47003173828125,0.1032421886920929,3
2,334.7991638183594,-164.83987426757812,-0.1077495515346527,331.9900207519531,184.47003173828125,0.1032421886920929,3
3,334.7992553710937,-164.8459930419922,-0.0945181027054786,331.9900207519531,184.47003173828125,0.1032421886920929,3
4,334.7989807128906,-164.85411071777344,-0.0637885332107544,331.9900207519531,184.47003173828125,0.1032421886920929,3
5,334.7986145019531,-164.87454223632812,-0.0410731881856918,331.9900207519531,184.47003173828125,0.1032421886920929,3
6,334.7984619140625,-164.915771484375,-0.0299356076866388,331.9900207519531,184.47003173828125,0.1032421886920929,3
7,334.7981262207031,-164.97216796875,-0.0268819034099578,331.9900207519531,184.47003173828125,0.1032421886920929,3
8,334.7979736328125,-165.04086303710938,-0.0272672846913337,331.9900207519531,184.47003173828125,0.1032421886920929,3
9,334.7981262207031,-165.13282775878906,-0.0280893128365278,331.9900207519531,184.47003173828125,0.1032421886920929,3
10,334.7984619140625,-165.2411346435547,-0.0288728903979063,331.9900207519531,184.47003173828125,0.1032421886920929,3
11,334.7986755371094,-165.36476135253906,-0.0293201059103012,331.9900207519531,184.47003173828125,0.1032421886920929,3
12,334.7992248535156,-165.50697326660156,-0.0293944533914327,331.9900207519531,184.47003173828125,0.1032421886920929,3
13,334.7998352050781,-165.6634521484375,-0.0294405557215213,331.9900207519531,184.47003173828125,0.1032421886920929,3
14,334.8003845214844,-165.8369140625,-0.0293732248246669,331.9900207519531,184.47003173828125,0.1032421886920929,3
15,334.79510498046875,-166.02957153320312,-0.0293128192424774,331.9900207519531,184.47003173828125,0.1032421886920929,3
16,334.7955017089844,-166.242431640625,-0.0291092675179243,331.9900207519531,184.47003173828125,0.1032421886920929,3
17,334.8000183105469,-166.47618103027344,-0.0289717279374599,331.9900207519531,184.47003173828125,0.1032421886920929,3
18,334.7953491210937,-166.73040771484375,-0.0291261281818151,331.9900207519531,184.47003173828125,0.1032421886920929,3
19,334.7957458496094,-167.00494384765625,-0.0290993303060531,331.9900207519531,184.47003173828125,0.1032421886920929,3
20,334.7977294921875,-167.29994201660156,-0.0290504060685634,331.9900207519531,184.47003173828125,0.1032421886920929,3
21,334.798828125,-167.61526489257812,-0.0290981661528348,331.9900207519531,184.47003173828125,0.1032421886920929,3
22,334.7904968261719,-167.949951171875,-0.0292543210089206,331.9900207519531,184.47003173828125,0.1032421886920929,3
23,334.7752990722656,-168.30392456054688,-0.0293007846921682,331.9900207519531,184.47003173828125,0.1032421886920929,3
24,334.76812744140625,-168.67727661132812,-0.0290937796235084,331.9900207519531,184.47003173828125,0.1032421886920929,3
25,334.765625,-169.0694122314453,-0.0290120691061019,331.9900207519531,184.47003173828125,0.1032421886920929,3
26,334.76324462890625,-169.4796600341797,-0.0291289519518613,331.9900207519531,184.47003173828125,0.1032421886920929,3
27,334.7613220214844,-169.90745544433594,-0.0292514022439718,331.9900207519531,184.47003173828125,0.1032421886920929,3
28,334.7601013183594,-170.35220336914062,-0.0293198395520448,331.9900207519531,184.47003173828125,0.1032421886920929,3
29,334.759521484375,-170.81321716308594,-0.0293526072055101,331.9900207519531,184.47003173828125,0.1032421886920929,3
30,334.7596435546875,-171.2899932861328,-0.0293710138648748,331.9900207519531,184.47003173828125,0.1032421886920929,3
31,334.7605285644531,-171.7821044921875,-0.0293850135058164,331.9900207519531,184.47003173828125,0.1032421886920929,3
32,334.7621459960937,-172.28125,-0.0295438766479492,331.9900207519531,184.47003173828125,0.1032421886920929,3
33,334.763671875,-172.60824584960938,-0.0356735400855541,331.9900207519531,184.47003173828125,0.1032421886920929,3
34,334.76416015625,-172.67860412597656,-0.0416140370070934,331.9900207519531,184.47003173828125,0.1032421886920929,3
35,334.7640686035156,-172.67678833007812,-0.0389746837317943,331.9900207519531,184.47003173828125,0.1032421886920929,3
36,334.7640686035156,-172.6737060546875,-0.0337477885186672,331.9900207519531,184.47003173828125,0.1032421886920929,3
37,334.7639465332031,-172.67169189453125,-0.0302901826798915,331.9900207519531,184.47003173828125,0.1032421886920929,3
38,334.76397705078125,-172.6708526611328,-0.0291047282516956,331.9900207519531,184.47003173828125,0.1032421886920929,3
39,334.7640686035156,-172.670654296875,-0.0292250048369169,331.9900207519531,184.47003173828125,0.1032421886920929,3
40,334.7641296386719,-172.6707000732422,-0.0297071076929569,331.9900207519531,184.47003173828125,0.1032421886920929,3
41,334.76416015625,-172.67071533203125,-0.0299264714121818,331.9900207519531,184.47003173828125,0.1032421886920929,3
42,334.76416015625,-172.67074584960938,-0.030067728832364,331.9900207519531,184.47003173828125,0.1032421886920929,3
43,334.76422119140625,-172.67076110839844,-0.0301752649247646,331.9900207519531,184.47003173828125,0.1032421886920929,3
44,334.76422119140625,-172.6707763671875,-0.0302226822823286,331.9900207519531,184.47003173828125,0.1032421886920929,3
45,334.76422119140625,-172.6707763671875,-0.0302294921129941,331.9900207519531,184.47003173828125,0.1032421886920929,3
46,334.76422119140625,-172.6707763671875,-0.0302215572446584,331.9900207519531,184.47003173828125,0.1032421886920929,3
47,334.76422119140625,-172.67076110839844,-0.0302136596292257,331.9900207519531,184.47003173828125,0.1032421886920929,3
