time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.8436584472656,-93.1050262451172,0.2941999733448028,341.2500305175781,69.50995635986328,0.10420653969049454,1
1,338.8436584472656,-93.10456848144533,0.0641728565096855,341.2500305175781,69.50995635986328,0.10420653969049454,1
2,338.84375,-93.103759765625,-0.0820267871022224,341.2500305175781,69.50995635986328,0.10420653969049454,1
3,338.8438720703125,-93.10257720947266,-0.1232110187411308,341.2500305175781,69.50995635986328,0.10420653969049454,1
4,338.8436889648437,-93.09968566894533,-0.0989835709333419,341.2500305175781,69.50995635986328,0.10420653969049454,1
5,338.84375,-93.07450103759766,-0.0508739463984966,341.2500305175781,69.50995635986328,0.10420653969049454,1
6,338.8446350097656,-93.02967834472656,-0.0069327927194535,341.2500305175781,69.50995635986328,0.10420653969049454,1
7,338.8460388183594,-92.96345520019533,0.0202952958643436,341.2500305175781,69.50995635986328,0.10420653969049454,1
8,338.8457336425781,-92.8801727294922,0.0302777849137783,341.2500305175781,69.50995635986328,0.10420653969049454,1
9,338.8451538085937,-92.78589630126952,0.0284943766891956,341.2500305175781,69.50995635986328,0.10420653969049454,1
10,338.84503173828125,-92.67876434326172,0.021474190056324,341.2500305175781,69.50995635986328,0.10420653969049454,1
11,338.84539794921875,-92.55734252929688,0.0141901010647416,341.2500305175781,69.50995635986328,0.10420653969049454,1
12,338.84600830078125,-92.4231948852539,0.00923568662256,341.2500305175781,69.50995635986328,0.10420653969049454,1
13,338.8467102050781,-92.27735137939452,0.0070816036313772,341.2500305175781,69.50995635986328,0.10420653969049454,1
14,338.8471374511719,-92.1175537109375,0.0069998167455196,341.2500305175781,69.50995635986328,0.10420653969049454,1
15,338.8475646972656,-91.94329833984376,0.0079651642590761,341.2500305175781,69.50995635986328,0.10420653969049454,1
16,338.8478088378906,-91.75472259521484,0.009128532372415,341.2500305175781,69.50995635986328,0.10420653969049454,1
17,338.8478698730469,-91.55205535888672,0.0100046535953879,341.2500305175781,69.50995635986328,0.10420653969049454,1
18,338.8479919433594,-91.3356704711914,0.0104507440701127,341.2500305175781,69.50995635986328,0.10420653969049454,1
19,338.8480834960937,-91.10591888427734,0.0105397412553429,341.2500305175781,69.50995635986328,0.10420653969049454,1
20,338.84814453125,-90.86322021484376,0.0104265976697206,341.2500305175781,69.50995635986328,0.10420653969049454,1
21,338.8482360839844,-90.60796356201172,0.0102549362927675,341.2500305175781,69.50995635986328,0.10420653969049454,1
22,338.84832763671875,-90.34041595458984,0.010113563388586,341.2500305175781,69.50995635986328,0.10420653969049454,1
23,338.848388671875,-90.06053161621094,0.0100336456671357,341.2500305175781,69.50995635986328,0.10420653969049454,1
24,338.8481140136719,-89.76818084716797,0.010009154677391,341.2500305175781,69.50995635986328,0.10420653969049454,1
25,338.8478088378906,-89.46314239501953,0.0100182723253965,341.2500305175781,69.50995635986328,0.10420653969049454,1
26,338.8475036621094,-89.14520263671875,0.0100386049598455,341.2500305175781,69.50995635986328,0.10420653969049454,1
27,338.8471069335937,-88.8140640258789,0.0100549310445785,341.2500305175781,69.50995635986328,0.10420653969049454,1
28,338.846435546875,-88.46942138671875,0.0100608440116047,341.2500305175781,69.50995635986328,0.10420653969049454,1
29,338.8492126464844,-88.11102294921875,0.010057296603918,341.2500305175781,69.50995635986328,0.10420653969049454,1
30,338.8475952148437,-87.73855590820312,0.0100466152653098,341.2500305175781,69.50995635986328,0.10420653969049454,1
31,338.84625244140625,-87.35153198242188,0.0100307082757353,341.2500305175781,69.50995635986328,0.10420653969049454,1
32,338.8490600585937,-86.94966888427734,0.0100152967497706,341.2500305175781,69.50995635986328,0.10420653969049454,1
33,338.8472595214844,-86.53279113769531,0.0100032426416873,341.2500305175781,69.50995635986328,0.10420653969049454,1
34,338.849609375,-86.10057067871094,0.0099934767931699,341.2500305175781,69.50995635986328,0.10420653969049454,1
35,338.8476867675781,-85.65267181396484,0.0099842073395848,341.2500305175781,69.50995635986328,0.10420653969049454,1
36,338.85009765625,-85.18894958496094,0.0099778361618518,341.2500305175781,69.50995635986328,0.10420653969049454,1
37,338.8482666015625,-84.70974731445312,0.009978637099266,341.2500305175781,69.50995635986328,0.10420653969049454,1
38,338.8507080078125,-84.21548461914062,0.0099874874576926,341.2500305175781,69.50995635986328,0.10420653969049454,1
39,338.84881591796875,-83.71243286132812,0.0102605819702148,341.2500305175781,69.50995635986328,0.10420653969049454,1
40,338.8511962890625,-83.207763671875,0.0104912184178829,341.2500305175781,69.50995635986328,0.10420653969049454,1
41,338.8510437011719,-82.7022705078125,0.0106133269146084,341.2500305175781,69.50995635986328,0.10420653969049454,1
42,338.8494873046875,-82.19402313232422,0.0106678772717714,341.2500305175781,69.50995635986328,0.10420653969049454,1
43,338.85223388671875,-81.6852798461914,0.0105973817408084,341.2500305175781,69.50995635986328,0.10420653969049454,1
