time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.88543701171875,-23.96459579467773,0.2941999435424804,331.9900207519531,44.88003921508789,0.1032421886920929,3
1,334.8853759765625,-23.96416282653809,0.0473795682191848,331.9900207519531,44.88003921508789,0.1032421886920929,3
2,334.8855895996094,-23.965892791748047,-0.0605264641344547,331.9900207519531,44.88003921508789,0.1032421886920929,3
3,334.8856811523437,-23.967309951782227,-0.057008322328329,331.9900207519531,44.88003921508789,0.1032421886920929,3
4,334.8855285644531,-23.975175857543945,-0.0374348424375057,331.9900207519531,44.88003921508789,0.1032421886920929,3
5,334.8857421875,-23.99638557434082,-0.0225553885102272,331.9900207519531,44.88003921508789,0.1032421886920929,3
6,334.8860168457031,-24.028226852416992,-0.0138708110898733,331.9900207519531,44.88003921508789,0.1032421886920929,3
7,334.8860778808594,-24.0723876953125,-0.0093487929552793,331.9900207519531,44.88003921508789,0.1032421886920929,3
8,334.8860778808594,-24.126832962036133,-0.0071327206678688,331.9900207519531,44.88003921508789,0.1032421886920929,3
9,334.8860778808594,-24.19205665588379,-0.0060923765413463,331.9900207519531,44.88003921508789,0.1032421886920929,3
10,334.8860778808594,-24.268314361572266,-0.0056180572137236,331.9900207519531,44.88003921508789,0.1032421886920929,3
11,334.8861389160156,-24.35562515258789,-0.005406608339399,331.9900207519531,44.88003921508789,0.1032421886920929,3
12,334.8861389160156,-24.45409393310547,-0.0053134919144213,331.9900207519531,44.88003921508789,0.1032421886920929,3
13,334.8861389160156,-24.563119888305664,-0.0052723311819136,331.9900207519531,44.88003921508789,0.1032421886920929,3
14,334.8861389160156,-24.6823844909668,-0.0052539822645485,331.9900207519531,44.88003921508789,0.1032421886920929,3
15,334.8861389160156,-24.811559677124023,-0.0052455901168286,331.9900207519531,44.88003921508789,0.1032421886920929,3
16,334.8861694335937,-24.95029640197754,-0.0052413176745176,331.9900207519531,44.88003921508789,0.1032421886920929,3
17,334.8861694335937,-25.098243713378903,-0.0052389525808393,331.9900207519531,44.88003921508789,0.1032421886920929,3
18,334.88592529296875,-25.25505828857422,-0.0052371597848832,331.9900207519531,44.88003921508789,0.1032421886920929,3
19,334.8855285644531,-25.420412063598636,-0.0052358242683112,331.9900207519531,44.88003921508789,0.1032421886920929,3
20,334.8851623535156,-25.593435287475582,-0.005232810974121,331.9900207519531,44.88003921508789,0.1032421886920929,3
21,334.8847961425781,-25.77132225036621,-0.0052283857949078,331.9900207519531,44.88003921508789,0.1032421886920929,3
22,334.88446044921875,-25.955490112304688,-0.0052274703048169,331.9900207519531,44.88003921508789,0.1032421886920929,3
23,334.88409423828125,-26.146528244018555,-0.0052278134971857,331.9900207519531,44.88003921508789,0.1032421886920929,3
24,334.8846740722656,-26.344465255737305,-0.0052281571552157,331.9900207519531,44.88003921508789,0.1032421886920929,3
25,334.88580322265625,-26.54916000366211,-0.0052281189709901,331.9900207519531,44.88003921508789,0.1032421886920929,3
26,334.8857727050781,-26.760438919067383,-0.0052276612259447,331.9900207519531,44.88003921508789,0.1032421886920929,3
27,334.8853759765625,-26.97808265686035,-0.0052271271124482,331.9900207519531,44.88003921508789,0.1032421886920929,3
