time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,124.23287963867188,-59.49587631225586,0.2941999733448028,144.2400360107422,62.28999710083008,0.10420653969049454,1
1,124.23287963867188,-59.49587631225586,0.1272303313016891,144.2400360107422,62.28999710083008,0.10420653969049454,1
2,124.23302459716795,-59.49595642089844,0.1019674241542816,144.2400360107422,62.28999710083008,0.10420653969049454,1
3,124.23316955566406,-59.49591827392578,0.1125053018331527,144.2400360107422,62.28999710083008,0.10420653969049454,1
4,124.2397689819336,-59.495384216308594,0.1247023344039917,144.2400360107422,62.28999710083008,0.10420653969049454,1
5,124.26280975341795,-59.49544906616211,0.1326295435428619,144.2400360107422,62.28999710083008,0.10420653969049454,1
6,124.30095672607422,-59.49843978881836,0.1369897425174713,144.2400360107422,62.28999710083008,0.10420653969049454,1
7,124.35625457763672,-59.49883270263672,0.139178842306137,144.2400360107422,62.28999710083008,0.10420653969049454,1
8,124.42864990234376,-59.49308776855469,0.1402260214090347,144.2400360107422,62.28999710083008,0.10420653969049454,1
9,124.52080535888672,-59.49087142944336,0.1407025456428527,144.2400360107422,62.28999710083008,0.10420653969049454,1
10,124.62786865234376,-59.49440383911133,0.1409316956996917,144.2400360107422,62.28999710083008,0.10420653969049454,1
11,124.75007629394533,-59.49699401855469,0.1410477459430694,144.2400360107422,62.28999710083008,0.10420653969049454,1
12,124.88307189941406,-59.4941520690918,0.1411214023828506,144.2400360107422,62.28999710083008,0.10420653969049454,1
13,125.0278778076172,-59.48232650756836,0.141153797507286,144.2400360107422,62.28999710083008,0.10420653969049454,1
14,125.18607330322266,-59.47800827026367,0.1411556601524353,144.2400360107422,62.28999710083008,0.10420653969049454,1
15,125.35794830322266,-59.48179244995117,0.1411530673503875,144.2400360107422,62.28999710083008,0.10420653969049454,1
16,125.54398345947266,-59.48356246948242,0.1411506682634353,144.2400360107422,62.28999710083008,0.10420653969049454,1
17,125.74356842041016,-59.48549270629883,0.1411520689725875,144.2400360107422,62.28999710083008,0.10420653969049454,1
18,125.95633697509766,-59.48777389526367,0.1411554664373397,144.2400360107422,62.28999710083008,0.10420653969049454,1
19,126.18180084228516,-59.49048614501953,0.1411602348089218,144.2400360107422,62.28999710083008,0.10420653969049454,1
20,126.41950988769533,-59.49369430541992,0.1411661058664322,144.2400360107422,62.28999710083008,0.10420653969049454,1
21,126.6689910888672,-59.49748992919922,0.1411723345518112,144.2400360107422,62.28999710083008,0.10420653969049454,1
22,126.92933654785156,-59.49227523803711,0.1411817073822021,144.2400360107422,62.28999710083008,0.10420653969049454,1
23,127.19839477539062,-59.47066879272461,0.1412023901939392,144.2400360107422,62.28999710083008,0.10420653969049454,1
24,127.47599029541016,-59.45858383178711,0.1412189900875091,144.2400360107422,62.28999710083008,0.10420653969049454,1
25,127.76152801513672,-59.46209335327149,0.1412208080291748,144.2400360107422,62.28999710083008,0.10420653969049454,1
26,128.0581512451172,-59.462890625,0.1412078887224197,144.2400360107422,62.28999710083008,0.10420653969049454,1
27,128.36679077148438,-59.46431350708008,0.1411939263343811,144.2400360107422,62.28999710083008,0.10420653969049454,1
28,128.68820190429688,-59.46672821044922,0.1411807239055633,144.2400360107422,62.28999710083008,0.10420653969049454,1
29,129.02313232421875,-59.47024917602539,0.1411685198545456,144.2400360107422,62.28999710083008,0.10420653969049454,1
30,129.37228393554688,-59.47500228881836,0.1411570757627487,144.2400360107422,62.28999710083008,0.10420653969049454,1
31,129.73635864257812,-59.48112487792969,0.1411458104848861,144.2400360107422,62.28999710083008,0.10420653969049454,1
